token,label,source of relation
FINALE,,
.,,
Resterà,,
in,,
carcere,,
",",,
dove,,
già,,
si,,
trova,,
da,,
novembre,,
per,,
il,,
rischio,,
di,,
reiterazione,,
del,,
reato,,
",",,
Giacomo,[43232]NER_PER,
Corcione,[43232]NER_PER,
.,,
Il,,
giovane,,
ladro,,
",",,
indagato,,
per,,
numerosi,,
colpi,,
avvenuti,,
in,,
tutto,,
il,,
territorio,,
finalese,,
",",,
è,,
ora,[43231]TE,
stato,,
anche,,
condannato,,
per,,
un,,
furto,,
in,,
abitazione,,
.,,
In,,
quel,,
caso,,
si,,
era,,
introdotto,,
in,,
un,,
',,
abitazione,,
del,,
quartiere,,
Portone,[43233]NER_PER,
e,,
aveva,,
avuto,,
tutto,,
il,,
tempo,,
di,,
fare,,
razzia,,
.,,
Dalla,,
stima,,
effettuata,,
dai,,
proprietari,,
di,,
casa,,
mancavano,,
all,,
',,
appello,,
cinque,,
telefoni,,
cellulari,,
e,,
un,,
paio,,
di,,
orecchini,,
.,,
Un,,
bottino,,
tutto,,
sommato,,
modesto,,
",",,
ma,,
che,,
ha,,
messo,,
i,,
carabinieri,[43234]NER_ORG,
di,,
Finale,,
in,,
allerta,,
.,,
E,,
in,,
effetti,,
",",,
come,,
è,,
stato,,
testimoniato,,
nel,,
corso,,
dell,,
',,
udienza,,
dei,,
giorni,,
scorsi,,
",",,
le,,
lunghe,,
e,,
meticolose,,
indagini,,
avevano,,
portato,,
gli,,
investigatori,,
proprio,,
sulle,,
tracce,,
di,,
Corcione,[43235]NER_PER,
",",,
già,,
conosciuto,,
per,,
reati,,
analoghi,,
.,,
Non,,
c,,
',,
era,,
stato,,
l,,
',,
arresto,[43237]DBPEDIA,
in,[43237]DBPEDIA,
flagranza,[43237]DBPEDIA,
",",,
ma,,
il,,
lavoro,,
di,,
cesello,,
aveva,,
dato,,
i,,
frutti,,
sperati,,
.,,
Le,,
indagini,,
",",,
è,,
stato,,
ricostruito,,
in,,
tribunale,,
",",,
erano,,
state,,
indirizzate,,
da,,
alcuni,,
testimoni,,
che,,
avevano,,
notato,,
il,,
ragazzo,,
fuggire,,
a,,
piedi,,
dopo,,
il,,
colpo,,
",",,
atteso,,
in,,
strada,,
dalla,,
fidanzata,,
",",,
utilizzata,,
come,,
palo,,
.,,
E,,
così,,
il,,
giudice,,
è,,
stato,,
inflessibile,,
nei,,
confronti,,
del,,
giovane,,
:,,
un,,
anno,,
e,,
sei,,
mesi,,
di,,
reclusione,,
a,,
cui,,
vanno,,
aggiunti,,
anche,,
gli,,
otto,,
mesi,,
inflitti,,
alla,,
compagna,,
",",,
considerata,,
la,,
complice,,
del,,
colpo,,
",",,
che,,
resta,,
libera,,
.,,
I,,
due,,
",",,
inoltre,,
",",,
sono,,
indagati,,
anche,,
per,,
un,,
altro,,
paio,,
di,,
colpi,,
avvenuti,,
negli,,
ultimi,,
mesi,,
del,,
2014,,
.,,
In,,
un,,
caso,,
Corcione,[43236]NER_PER,
si,,
calava,,
da,,
un,,
lucernaio,,
per,,
effettuare,,
piccoli,,
",",,
ma,,
continui,,
furti,,
nell,,
',,
appartamento,,
di,,
un,,
vicino,,
.,,
Nell,,
',,
altro,,
",",,
invece,,
",",,
dopo,,
aver,,
lasciato,,
la,,
fidanzata,,
al,,
bar,,
con,,
l,,
',,
amico,,
-,,
vittima,,
",",,
si,,
era,,
introdotto,,
nell,,
',,
abitazione,,
per,,
impossessarsi,,
di,,
oltre,,
4mila,,
euro,,
.,,
