token,label,source of relation
Investigativa,[124674]NER_ORG,
Antimafia,[124674]NER_ORG,
.,,
Le,,
confische,,
Le,,
organizzazioni,,
criminali,,
hanno,,
tantissimi,,
soldi,,
come,,
dimostrano,,
confische,,
e,,
sequestri,,
.,,
Ad,,
Alfonso,[124675]NER_PER,
Letizia,[124675]NER_PER,
",",,
uomo,,
del,,
clan,,
Schiavone,[124676]NER_PER,
",",,
la,,
Dia,,
ha,,
confiscato,,
beni,,
per,,
100,,
milioni,,
di,,
euro,,
tra,,
cui,,
due,,
appartamenti,,
a,,
Cavezzo,[124677]NER_LOC,
;,,
per,,
Giuseppe,[124678]NER_PER,
D,,
',,
Onghia,,
",",,
invece,,
",",,
è,,
arrivata,,
la,,
confisca,,
da,,
un,,
milione,,
di,,
euro,,
per,,
immobili,,
a,,
Mirandola,[124679]NER_LOC,
",",,
Finale,,
e,,
San,[124680]NER_ORG,
Felice,[124680]NER_ORG,
.,,
Non,,
è,,
rimasta,,
indenne,,
neppure,,
la,,
',,
ndrangheta,,
con,,
i,,
maxi,,
sequestri,,
ai,,
fratelli,,
Sarcone,,
.,,
—,,
RIPRODUZIONE,,
RISERVATA,,
