token,label,source of relation
I,,
controlli,,
carabinieri,[39570]NER_ORG,
di,,
Sassuolo,"[39571]NER_LOC, [39582]DBPEDIA",
hanno,,
eseguito,,
nei,,
giorni,,
scorsi,,
controlli,,
straordinari,,
del,,
territorio,,
",",,
arrivando,,
a,,
fermare,,
ed,,
identificare,,
90,,
persone,,
",",,
con,,
un,,
arresto,,
e,,
una,,
denuncia,,
a,,
piede,,
libero,,
.,,
L,,
',,
operazione,,
si,,
è,,
sviluppata,,
giovedì,,
sera,,
ed,,
è,,
stata,,
estesa,,
a,,
tutto,,
il,,
comprensorio,,
ceramico,,
.,,
Sono,,
stati,,
impegnati,,
i,,
militari,,
delle,,
stazioni,,
carabinieri,,
di,,
Sassuolo,"[39572]NER_LOC, [39583]DBPEDIA",
",",,
Fiorano,[39573]NER_LOC,
",",,
Maranello,"[39574]NER_LOC, [39584]DBPEDIA",
e,,
Formigine,"[39575]NER_LOC, [39585]DBPEDIA",
.,,
«,,
Il,,
servizio,,
-,,
spiega,,
in,,
sostanza,,
una,,
nota,,
della,,
compagnia,,
di,,
Sassuolo,"[39576]NER_LOC, [39586]DBPEDIA",
-,,
è,,
stato,,
pianificato,,
sulla,,
base,,
di,,
una,,
attenta,,
disamina,,
delle,,
criticità,,
riscontrate,,
in,,
queste,,
ultime,,
settimane,,
nonchè,,
sulla,,
base,,
delle,,
segnalazioni,,
pervenute,,
dalla,,
cittadinanza,,
.,,
Sotto,,
controllo,,
soprattutto,,
i,,
parchi,,
pubblici,,
",",,
nella,,
serata,,
luogo,,
di,,
spaccio,,
e,,
ritrovo,,
di,,
pregiudicati,,
»,,
",",,
dove,,
una,,
task,,
force,,
di,,
militari,,
hanno,,
identificato,,
30,,
persone,,
",",,
fra,,
i,,
quali,,
15,,
pregiudicati,,
.,,
Le,,
segnalazioni,,
da,,
parte,,
dei,,
cittadini,,
stanno,,
diventando,,
sempre,,
più,,
preziose,,
per,,
le,,
forze,,
dell,,
',,
ordine,,
che,,
ricevono,,
notizia,,
su,,
individui,,
che,,
si,,
aggirano,,
per,,
il,,
territorio,,
in,,
particolare,,
dal,,
tramonto,,
a,,
tarda,,
sera,,
",",,
quasi,,
sempre,,
in,,
coppia,,
",",,
quasi,,
sempre,,
",",,
dopo,,
i,,
controlli,,
",",,
viene,,
verificato,,
che,,
si,,
tratta,,
di,,
disoccupati,,
immigrati,,
senza,,
fissa,,
dimora,,
",",,
almeno,,
nel,,
distretto,[39587]DBPEDIA,
.,,
Oltre,,
che,,
in,,
giro,,
per,,
i,,
quattro,,
Comuni,,
",",,
questi,,
individui,,
sono,,
quasi,,
sempre,,
segnalati,,
all,,
',,
interno,,
dei,,
parchi,,
cittadini,,
",",,
dove,,
possono,,
meglio,,
nascondersi,,
in,,
caso,,
di,,
controlli,,
come,,
quello,,
dell,,
',,
altra,,
sera,,
(,,
ai,,
quali,,
non,,
sono,,
però,,
sfuggiti,,
),,
.,,
Nella,,
serata,,
i,,
militari,,
hanno,,
effettuato,,
numerosi,,
i,,
posti,,
di,,
blocco,,
lungo,,
le,,
principali,,
strade,,
che,,
hanno,,
permesso,,
il,,
controllo,,
di,,
40,,
mezzi,,
e,,
l,,
',,
identificazione,,
di,,
altre,,
55,,
persone,,
.,,
Controllati,,
anche,,
6,,
locali,,
che,,
nell,,
',,
ultimo,,
periodo,,
avevano,,
creato,,
problemi,,
alla,,
sicurezza,,
della,,
città,,
",",,
per,,
l,,
',,
adozione,,
di,,
eventuali,,
provvedimenti,,
di,,
chiusura,,
.,,
Anche,,
in,,
questo,,
caso,,
l,,
',,
intervento,,
da,,
parte,,
dei,,
carabinieri,[39577]NER_ORG,
è,,
scattato,,
dopo,,
varie,,
segnalazioni,,
che,,
sono,,
pervenute,,
nelle,,
diverse,,
stazioni,,
",",,
la,,
maggior,,
parte,,
dei,,
quali,,
hanno,,
come,,
denominatore,,
comune,,
il,,
rumore,,
ad,,
orari,,
di,,
sera,,
inoltrata,,
.,,
Nel,,
corso,,
dell,,
',,
operazione,,
i,,
militari,,
di,,
Sassuolo,[39578]NER_ORG,
hanno,,
anche,,
fermato,,
",",,
identificato,,
ed,,
arrestato,,
un,,
pregiudicato,,
",",,
nei,,
confronti,,
del,,
quale,,
era,,
stata,,
emessa,,
un,,
',,
ordinanza,,
di,,
carcerazione,,
.,,
Questo,,
individuo,,
nel,,
mese,[39569]TE,
di,[39569]TE,
maggio,[39569]TE,
2012,[39569]TE,
era,,
stato,,
autore,,
",",,
con,,
alcuni,,
complici,,
",",,
di,,
un,,
furto,,
di,,
rame,,
presso,,
un,,
',,
azienda,,
di,,
Casalgrande,[39579]NER_LOC,
.,,
Motivo,,
per,,
il,,
quale,,
la,,
procura,,
della,,
Repubblica,,
presso,,
il,,
tribunale,,
di,,
Modena,[39580]NER_LOC,
ha,,
disposto,,
l,,
',,
accompagnamento,,
presso,,
la,,
casa,,
circondariale,,
di,,
Modena,[39581]NER_LOC,
",",,
per,,
scontare,,
la,,
pena,,
residua,,
di,,
otto,,
mesi,,
di,,
detenzione,,
.,,
(,,
al,,
.,,
sci,,
.,,
),,
