token,label,source of relation
Un,,
circolo,,
privato,,
trasformato,,
in,,
una,,
sorta,,
di,,
discoteca,,
abusiva,,
",",,
sprovvista,,
di,,
una,,
serie,,
di,,
licenze,,
e,,
autorizzazioni,,
.,,
Per,,
questi,,
motivi,,
il,,
Questore,,
di,,
Bologna,"[11709]NER_LOC, [11717]DBPEDIA",
Vincenzo,[11709]NER_LOC,
Stingone,[11709]NER_LOC,
ha,,
deciso,,
di,,
chiudere,,
per,,
10,,
giorni,,
il,,
',,
Synklab,,
',,
di,,
via,[11710]NER_LOC,
Mattei,[11710]NER_LOC,
",",,
alla,,
periferia,,
della,,
città,,
.,,
La,,
sospensione,,
temporanea,,
della,,
licenza,,
è,,
stata,,
notificata,,
ieri,[11705]TE,
ai,,
responsabili,,
del,,
circolo,,
',,
D,[11711]NER_PER,
.,[11711]NER_PER,
D,[11711]NER_PER,
.,[11711]NER_PER,
Pecker,[11712]NER_PER,
',,
",",,
affiliato,,
Arci,,
",",,
che,,
gestisce,,
la,,
struttura,,
",",,
e,,
arriva,,
a,,
un,,
anno,,
esatto,,
dalla,,
morte,,
di,,
Enrico,[11713]NER_PER,
Rumolo,[11713]NER_PER,
",",,
il,,
diciannovenne,,
di,,
Carpi,,
stroncato,,
da,,
un,,
mix,,
letale,,
di,,
droghe,,
sintetiche,,
",",,
l,,
',,
11,,
ottobre,[11706]TE,
2010,[11706]TE,
",",,
davanti,,
al,,
locale,,
di,,
via,[11714]NER_LOC,
Mattei,[11714]NER_LOC,
.,,
Dopo,,
quella,,
vicenda,,
",",,
il,,
',,
Synklab,,
',,
restò,,
chiuso,,
per,,
un,,
mese,,
su,,
decisione,,
della,,
stessa,,
Arci,[11715]NER_ORG,
.,,
Successivamente,,
la,,
zona,,
(,,
dove,,
ci,,
sono,,
anche,,
altri,,
locali,,
specializzati,,
in,,
serata,,
techno,[11718]DBPEDIA,
),,
è,,
stata,,
al,,
centro,,
di,,
molti,,
interventi,,
delle,,
forze,,
dell,,
',,
ordine,,
",",,
che,,
in,,
più,,
occasioni,,
hanno,,
arrestato,,
spacciatori,,
.,,
Il,,
nuovo,,
provvedimento,,
di,,
stop,,
è,,
motivato,,
con,,
la,,
«,,
tutela,,
dell,,
',,
incolumità,,
e,,
la,,
sicurezza,,
del,,
pubblico,,
»,,
e,,
nasce,,
da,,
un,,
controllo,,
fatto,,
la,[11707]TE,
sera,[11707]TE,
di,[11707]TE,
sabato,[11707]TE,
scorso,[11707]TE,
da,,
polizia,,
amministrativa,,
e,,
municipale,,
.,,
Gli,,
agenti,,
hanno,,
accertato,,
che,,
a,,
molti,,
avventori,,
sarebbero,,
state,,
fatte,,
",",,
contestualmente,,
",",,
la,,
tessera,[11719]DBPEDIA,
associativa,,
e,,
il,,
biglietto,,
di,,
ingresso,,
.,,
Una,,
procedura,,
ritenuta,,
irregolare,,
",",,
perchè,,
l,,
',,
accesso,,
immediato,,
dei,,
nuovi,,
soci,,
trasformerebbe,,
",",,
di,,
fatto,,
",",,
il,,
circolo,,
privato,,
in,,
una,,
sorta,,
di,,
locale,,
pubblico,,
.,,
Dai,,
controlli,,
sarebbero,,
mancate,,
",",,
inoltre,,
",",,
varie,,
autorizzazioni,,
relative,,
alla,,
somministrazione,,
di,,
cibo,,
e,,
bevande,,
e,,
all,,
',,
attività,,
danzante,,
",",,
e,,
anche,,
i,,
certificati,,
di,,
prevenzione,,
incendi,,
che,,
sono,,
obbligatori,,
per,,
i,,
locali,,
che,,
ospitano,,
più,,
di,,
100,,
persone,,
.,,
Al,[11708]TE,
momento,[11708]TE,
dell,,
',,
ispezione,,
",",,
secondo,,
la,,
Questura,,
",",,
all,,
',,
interno,,
c,,
',,
erano,,
circa,,
300,,
persone,,
che,,
ballavano,,
in,,
due,,
diverse,,
sale,,
.,,
Oltre,,
alla,,
sospensione,,
dell,,
',,
attività,,
",",,
per,,
i,,
responsabili,,
del,,
circolo,,
scatterà,,
anche,,
una,,
multa,,
(,,
di,,
competenza,,
del,,
Comune,[11716]NER_LOC,
),,
",",,
che,,
potrà,,
oscillare,,
dai,,
250,,
ai,,
1500,,
euro,,
.,,
