token,label,source of relation
.,,
Altri,,
sopralluoghi,,
della,,
polizia,,
:,,
abbandonato,,
il,,
centro,,
storico,,
una,,
Volante,,
si,,
è,,
portata,,
in,,
via,[82015]NER_LOC,
Loschi,[82015]NER_LOC,
",",,
zona,,
Buon,,
pastore,,
-,,
viale,,
Amendola,[82016]NER_PER,
:,,
qui,,
i,,
banditi,,
hanno,,
preso,,
di,,
mira,,
un,,
appartamento,,
al,,
secondo,,
piano,,
.,,
Anche,,
in,,
questo,,
caso,,
si,,
sono,,
arrampicati,,
per,,
poi,,
forzare,,
una,,
porta,,
finestra,,
.,,
Verifiche,,
in,,
corso,,
per,,
eventuali,,
ammanchi,[82020]DBPEDIA,
di,,
denaro,,
o,,
monili,,
.,,
Stessa,,
situazione,,
anche,,
in,,
via,[82017]NER_LOC,
Dalla,[82017]NER_LOC,
Chiesa,[82017]NER_LOC,
",",,
con,,
bottino,,
da,,
quantificare,,
:,,
i,,
ladri,,
hanno,,
raggiunto,,
un,,
balconcino,,
al,,
primo,,
piano,,
",",,
praticato,,
una,,
effrazione,,
alla,,
porta,,
finestra,,
e,,
poi,,
si,,
sono,,
dati,,
alla,,
ricerca,,
di,,
denaro,,
e,,
preziosi,,
.,,
Sempre,,
l,,
',,
altra,,
sera,,
alcuni,,
equipaggi,,
della,,
Volante,,
sono,,
stati,,
impegnati,,
nella,,
caccia,,
a,,
tre,,
ladri,,
che,,
erano,,
stati,,
visti,,
mentre,,
armeggiavano,,
all,,
',,
interno,,
di,,
un,,
cortile,,
di,,
un,,
complessi,,
residenziale,,
di,,
via,[82018]NER_LOC,
Tenco,[82018]NER_LOC,
.,,
Tre,,
giovani,,
",",,
probabilmente,,
dell,,
',,
Est,,
",",,
uno,,
con,,
scarpe,,
rosse,,
",",,
giubbotti,,
scuri,,
e,,
fisici,,
aitanti,,
",",,
avevano,,
intenzione,,
di,,
scassinare,,
qualche,,
garage,,
o,,
di,,
entrare,,
negli,,
appartamenti,,
quando,,
un,,
residente,,
li,,
ha,,
scoperti,,
.,,
Loro,,
hanno,,
iniziato,,
a,,
fuggire,,
a,,
piedi,,
e,,
lo,,
stesso,,
residente,,
li,,
ha,,
tenuti,,
d,,
',,
occhio,,
seguendoli,,
",",,
per,,
quanto,,
ha,,
potuto,,
",",,
a,,
bordo,,
la,,
sua,,
auto,,
.,,
Le,,
Volanti,,
hanno,,
cercato,,
di,,
tagliare,,
possibili,,
vie,,
di,,
fuga,,
",",,
i,,
tre,,
sono,,
stati,,
più,,
volte,,
avvistati,,
durante,,
l,,
',,
inseguimento,,
",",,
ma,,
alla,,
fine,,
sono,,
riusciti,,
a,,
farla,,
franca,,
.,,
Perlomeno,,
",",,
l,,
',,
altra,,
sera,,
",",,
lì,,
non,,
hanno,,
rubato,,
.,,
—,,
