token,label,source of relation
«,,
Sì,,
",",,
sono,,
ragazzi,,
",",,
ma,,
noi,,
siamo,,
qui,,
per,,
educare,,
e,,
prevenire,,
i,,
comportamenti,,
aggressivi,,
o,,
delinquenziali,,
»,,
.,,
Alberto,[41319]NER_PER,
De,[41319]NER_PER,
Mizio,[41319]NER_PER,
(,,
in,,
foto,,
),,
",",,
preside,,
del,,
Cattaneo,[41320]NER_ORG,
-,[41320]NER_ORG,
Deledda,[41320]NER_ORG,
",",,
non,,
lascia,,
spazio,,
a,,
equivoci,,
.,,
Non,,
solo,,
deve,,
difendere,,
il,,
buon,,
nome,,
della,,
scuola,,
",",,
ma,,
anche,,
i,,
suoi,,
1500,,
allievi,,
da,,
appostamenti,,
e,,
agguati,,
esterni,,
da,,
parte,,
di,,
coetanei,,
di,,
altri,,
istituti,,
o,,
di,,
sconosciuti,,
.,,
Come,,
è,,
successo,,
martedì,,
mattina,,
con,,
la,,
rissa,,
sventata,,
appena,,
in,,
tempo,,
dalla,,
polizia,,
.,,
Preside,,
",",,
il,,
caso,,
di,,
questa,,
rissa,,
per,,
un,,
cellulare,,
rubato,,
",",,
anche,,
se,,
per,,
fortuna,,
unica,,
nel,,
suo,,
genere,,
",",,
cosa,,
ci,,
dice,[41324]DBPEDIA,
?,,
«,,
Intanto,,
che,,
ci,,
sono,,
gruppetti,,
di,,
ragazzi,,
provenienti,,
da,,
fuori,,
o,,
da,,
altre,,
scuole,,
che,,
stazionando,,
davanti,,
all,,
',,
ingresso,,
.,,
Sappiamo,,
che,,
alcuni,,
vengono,,
dall,,
',,
Ipsia,,
Corni,,
",",,
altri,,
non,,
si,,
sa,,
bene,,
da,,
dove,,
»,,
.,,
Come,,
mai,,
questo,,
interesse,,
per,,
la,,
vostra,,
scuola,,
?,,
«,,
È,,
una,,
questione,,
di,,
ormoni,[41325]DBPEDIA,
.,,
La,,
nostra,,
scuola,,
ha,,
un,,
alto,,
tasso,,
di,,
studentesse,,
.,,
È,,
la,,
solita,,
storia,,
»,,
.,,
Si,,
può,,
dire,,
che,,
esiste,,
un,,
giro,,
di,,
furti,,
di,,
cellulari,,
?,,
O,,
ci,,
sono,,
bulli,,
che,,
li,,
fanno,,
sparire,,
?,,
«,,
In,,
questo,,
caso,,
c,,
',,
è,,
stato,,
un,,
furto,,
denunciato,,
alla,,
polizia,,
.,,
È,,
un,,
caso,,
.,,
È,,
un,,
',,
ipotesi,,
",",,
certo,,
",",,
ma,,
va,,
verificata,,
.,,
Diciamo,,
che,,
c,,
',,
è,,
in,,
problema,,
che,,
riguarda,,
i,,
ragazzi,,
non,,
solo,,
di,,
questo,,
istituto,,
o,,
di,,
tutta,,
la,,
zona,,
",",,
ma,,
della,,
nostra,,
provincia,[41321]NER_LOC,
»,[41322]NER_LOC,
.,,
Cosa,,
intende,,
dire,,
?,,
«,,
Ho,,
l,,
',,
impressione,,
che,,
ci,,
troviamo,,
di,,
fronte,,
a,,
un,,
segnale,,
:,,
adolescenti,,
abituati,,
a,,
disporre,,
di,,
denaro,,
dei,,
genitori,,
che,,
oggi,[41318]TE,
",",,
a,,
causa,,
della,,
crisi,,
",",,
non,,
c,,
',,
è,,
più,,
.,,
C,,
',,
è,,
un,,
',,
invadenza,,
di,,
un,,
modo,,
di,,
vivere,,
che,,
però,,
è,,
cambiato,,
.,,
Penso,,
che,,
questo,,
disagio,,
che,,
nasce,,
da,,
minori,,
disponibilità,,
economiche,,
vada,,
osservato,,
meglio,,
.,,
Anche,,
perché,,
",",,
ricordo,,
",",,
in,,
provincia,[41323]NER_LOC,
ci,,
sono,,
3500,,
ragazzi,,
dai,,
15,,
ai,,
25,,
anni,,
che,,
non,,
studiano,,
e,,
non,,
lavorano,,
»,,
.,,
