token,label,source of relation
Trattoria,,
di,,
Navicello,[104612]NER_LOC,
usata,,
come,,
base,,
per,,
lo,,
spaccio,,
:,,
altri,,
cinque,,
arresti,,
dei,,
carabinieri,[104613]NER_ORG,
nell,,
',,
ambito,,
di,,
un,,
',,
inchiesta,,
partita,,
circa,,
due,,
anni,,
fa,,
.,,
Tutto,,
era,,
iniziato,,
nel,,
2018,,
quando,,
i,,
militari,,
avevano,,
scoperto,,
un,,
giro,,
di,,
spaccio,,
che,,
aveva,,
come,,
fulcro,,
la,,
trattoria,,
Da,,
Dario,[104614]NER_PER,
",",,
situata,,
a,,
Navicello,[104615]NER_LOC,
.,,
Il,,
gestore,,
era,,
stato,,
arrestato,,
e,,
il,,
prosieguo,,
dell,,
',,
inchiesta,,
aveva,,
fatto,,
emergere,,
la,,
presenza,,
di,,
un,,
gruppo,,
di,,
persone,,
",",,
per,,
lo,,
più,,
maghrebini,,
",",,
che,,
portava,,
avanti,,
lo,,
spaccio,,
sia,,
sulla,,
pubblica,,
via,,
",",,
sia,,
nei,,
pressi,,
di,,
parchi,,
cittadini,,
nel,,
territorio,,
del,,
comune,[104616]NER_LOC,
di,[104616]NER_LOC,
Modena,"[104616]NER_LOC, [104619]DBPEDIA",
e,,
in,,
provincia,[104617]NER_LOC,
.,,
L,,
',,
indagine,,
-,,
proseguita,,
fino,,
a,,
novembre,[104611]TE,
2018,[104611]TE,
-,,
nelle,,
varie,,
fasi,,
",",,
aveva,,
già,,
consentito,,
ai,,
Carabinieri,[104620]DBPEDIA,
di,,
arrestare,,
8,,
persone,,
in,,
flagranza,,
di,,
reato,,
",",,
di,,
denunciarne,,
cinque,,
e,,
di,,
segnalare,,
al,,
Prefetto,,
10,,
assuntori,,
.,,
In,,
tutto,,
sono,,
stati,,
sequestrati,,
e,,
225,,
grammi,,
di,,
cocaina,,
",",,
1,,
etto,,
i,,
di,,
hashish,[104621]DBPEDIA,
e,,
525,,
grammi,,
di,,
marijuana,[104622]DBPEDIA,
.,,
In,,
attuazione,,
dell,,
',,
ordinanza,,
del,,
Gip,,
del,,
Tribunale,[104618]NER_ORG,
di,[104618]NER_ORG,
Modena,"[104618]NER_ORG, [104623]DBPEDIA",
",",,
i,,
militari,,
ora,,
portato,,
in,,
carcere,,
altre,,
3,,
persone,,
",",,
altri,,
due,,
hanno,,
l,,
',,
obbligo,,
di,,
presentazione,,
.,,
