token,label,source of relation
MODENA,[58283]NER_ORG,
Sicurezza,[58283]NER_ORG,
?,,
Metà,,
dice,[58287]DBPEDIA,
che,,
la,,
situazione,,
è,,
peggiorata,,
",",,
l,,
',,
altra,,
metà,,
sostiene,,
che,,
",",,
più,,
o,,
meno,,
",",,
i,,
livelli,,
di,,
percezione,,
dei,,
fenomeni,,
criminali,,
sono,,
rimasti,,
quelli,,
dell,,
',,
anno,,
scorso,,
.,,
Ma,,
a,,
dipingere,,
di,,
scuro,,
l,,
',,
orizzonte,,
quotidiano,,
di,,
negozianti,,
",",,
di,,
proprietari,,
di,,
attività,,
in,,
città,,
e,,
in,,
provincia,[58284]NER_LOC,
",",,
è,,
il,,
forte,,
senso,,
di,,
sfiducia,,
.,,
Un,,
dato,,
sopra,,
tutti,,
",",,
il,,
più,,
eclatante,,
:,,
solamente,,
un,,
quarto,,
di,,
chi,,
ha,,
subito,,
l,,
',,
assalto,,
di,,
ladri,,
e,,
banditi,,
è,,
andato,,
presso,,
le,,
forze,,
dell,,
',,
ordine,,
a,,
presentare,,
denuncia,,
.,,
L,,
',,
altro,,
75,,
%,,
ha,,
ritenuto,,
in,,
pratica,,
inutile,,
perdere,,
una,,
mattinata,,
per,,
denunciare,,
un,,
torto,,
subìto,,
",",,
consapevole,,
del,,
fatto,,
che,,
",",,
non,,
essendoci,,
una,,
certezza,,
della,,
pena,,
",",,
la,,
situazione,,
rimarrà,,
in,,
stallo,,
e,,
le,,
stesse,,
forze,,
dell,,
',,
ordine,,
hanno,,
le,,
mani,,
legate,,
.,,
Confcommercio,"[58285]NER_ORG, [58288]DBPEDIA",
e,,
la,,
giornata,,
della,,
legalità,,
:,,
un,,
',,
occasione,,
annuale,,
per,,
fare,,
il,,
punto,,
sulla,,
sicurezza,,
in,,
città,,
e,,
in,,
provincia,[58286]NER_LOC,
",",,
sulla,,
diffusione,,
dei,,
fenomeni,,
criminali,,
",",,
per,,
raccontare,,
quale,,
sia,,
il,,
livello,,
di,,
fiducia,,
e,,
di,,
ottimismo,,
tra,,
gli,,
esercenti,,
.,,
Per,,
argomentare,,
concretamente,,
l,,
',,
andamento,,
l,,
',,
associazione,,
ha,,
ascoltato,,
",",,
tramite,,
sondaggio,,
via,,
mail,,
",",,
i,,
pareri,,
di,,
circa,,
duecento,,
attività,,
commerciali,,
",",,
svariando,,
in,,
ogni,,
settore,,
.,,
E,,
abbiamo,,
dunque,,
visto,,
come,,
emerga,,
sfiducia,,
:,,
non,,
per,,
niente,,
vengono,,
adottate,,
misure,,
di,,
difesa,,
passiva,,
",",,
ovvero,,
oltre,,
la,,
metà,,
delle,,
attività,,
si,,
è,,
dotata,,
di,,
impianto,,
di,,
videosorveglianza,,
e,,
il,,
46,,
%,,
degli,,
intervistati,,
è,,
assicurato,,
.,,
Ma,,
il,,
quadro,,
si,,
allarga,,
:,,
le,,
indicazioni,,
che,,
arrivano,,
dalle,,
mail,,
degli,,
associati,,
parlano,,
di,,
aumento,,
di,,
furti,,
",",,
un,,
aumento,,
incontrastato,,
anche,,
perché,,
i,,
controlli,,
sul,,
