token,label,source of relation
di,,
birra,,
i,,
cui,,
cocci,,
poi,,
ritroviamo,,
in,,
terra,,
.,,
Credo,,
che,,
il,,
quartiere,,
sia,,
cambiato,,
in,,
meglio,,
",",,
perchè,,
c,,
',,
è,,
stato,,
un,,
generale,,
aumento,,
del,,
valore,,
di,,
tutti,,
gli,,
immobili,,
ed,,
una,,
vera,,
e,,
propria,,
rinascita,,
della,,
zona,,
»,,
.,,
Come,,
già,,
evidenziato,,
da,,
Remigio,[88659]NER_PER,
nessun,,
luogo,,
",",,
per,,
quanto,,
visto,,
in,,
maniera,,
positiva,,
",",,
può,,
dirsi,,
libero,,
da,,
problematiche,,
",",,
una,,
delle,,
quali,,
viene,,
portata,,
avanti,,
da,,
Mauro,[88660]NER_PER,
Campi,[88660]NER_PER,
",",,
altro,,
residente,,
che,,
racconta,,
come,,
verso,,
il,,
vicinissimo,,
Museo,,
Muratoriano,,
non,,
si,,
abbiano,,
problemi,,
legati,,
al,,
volume,,
",",,
ma,,
alla,,
maleducazione,,
che,,
",",,
purtroppo,,
",",,
le,,
grandi,,
masse,,
sono,,
solite,,
portare,,
con,,
sé,,
:,,
«,,
Dalla,[88661]NER_PER,
parte,,
del,,
museo,,
e,,
della,,
fontanina,,
non,,
c,,
',,
è,,
una,,
gran,,
confusione,,
",",,
si,,
sente,,
dalle,,
finestre,,
un,,
brusio,,
abbastanza,,
forte,,
ma,,
niente,,
di,,
particolare,,
.,,
Ci,,
sono,,
però,,
molte,,
persone,,
che,,
bevono,,
birra,,
e,,
poi,,
vengono,,
a,,
fare,,
pipì,,
dietro,,
al,,
museo,,
",",,
sulla,,
fontana,,
",",,
dietro,,
alle,,
colonne,,
»,,
",",,
spiega,,
Mauro,[88662]NER_PER,
.,,
Un,,
quadro,,
vario,,
quello,,
che,,
emerge,,
dai,,
racconti,,
di,,
chi,,
la,,
Pomposa,[88663]NER_LOC,
la,,
vive,,
ogni,,
giorno,,
e,,
la,,
racconta,,
nei,,
suoi,,
pregi,,
e,,
nei,,
suoi,,
difetti,,
",",,
legati,,
non,,
soltanto,,
alla,,
famosa,,
questione,,
dei,,
rumori,,
.,,
Una,,
zona,,
che,,
viene,,
",",,
ovviamente,,
",",,
condivisa,,
anche,,
con,,
i,,
numerosi,,
locali,,
",",,
birrerie,,
",",,
ristoranti,,
che,,
hanno,,
portato,,
in,,
questi,[88650]TE,
anni,[88650]TE,
al,,
ripopolamento,,
della,,
piazza,,
e,,
delle,,
zone,,
circostanti,,
.,,
Riconoscendo,,
le,,
problematiche,,
cui,,
l,,
',,
alta,,
concentrazione,,
di,,
gente,,
può,,
condurre,,
",",,
in,,
molti,,
sottolineano,,
il,,
cambiamento,,
vissuto,,
dalla,,
zona,,
",",,
come,,
espone,,
in,,
modo,,
provocatorio,,
anche,,
Enrico,[88664]NER_PER,
Barani,[88664]NER_PER,
",",,
della,,
birreria,,
Labeerinto,,
:,,
«,,
Undici,,
anni,,
fa,,
prima,,
che,,
venissero,,
avviate,,
le,,
attività,,
",",,
la,,
piazza,,
era,,
piena,,
di,,
pusher,,
e,,
di,,
gente,,
in,,
overdose,,
.,,
Quindi,,
la,,
domanda,,
che,,
spesso,,
faccio,,
è,,
:,,
preferite,,
lo,,
spaccio,,
o,,
due,,
ragazzi,,
che,,
fanno,,
un,,
po,,
',,
di,,
confusione,,
?,,
»,,
.,,
Una,,
provocazione,,
avanzata,,
da,,
molti,,
",",,
che,,
si,,
accompagna,,
alla,,
sensibilità,,
nei,,
confronti,,
di,,
chi,,
vuol,,
vivere,,
in,,
pace,,
;,,
motivo,,
per,,
cui,,
diversi,,
esercenti,,
",",,
come,,
Ermes,[88665]NER_PER,
Vandelli,[88665]NER_PER,
dello,,
“,,
Stile,,
Libero,,
”,,
ed,,
Enrico,[88666]NER_PER,
Mingarelli,[88666]NER_PER,
del,,
“,,
Mob,,
”,,
si,,
dicono,,
disponibili,,
a,,
prendere,,
parte,,
a,,
un,,
impegno,,
collettivo,,
per,,
l,,
',,
acquisto,,
di,,
doppi,,
vetri,,
ai,,
residenti,,
",",,
aiutandoli,,
così,,
a,,
diminuire,,
i,,
disagi,,
per,,
il,,
rumore,,
di,,
notte,,
.,,
—,,
