token,label,source of relation
.,,
La,,
mia,,
famiglia,,
lo,,
ha,,
ospitato,,
",",,
nascosto,,
e,,
protetto,,
anche,,
se,,
c,,
',,
era,,
il,,
rischio,,
della,,
fucilazione,,
per,,
chi,,
aiutava,,
i,,
militari,,
alleati,,
.,,
Quei,,
soldati,,
inglesi,,
erano,,
arrivati,,
da,,
noi,,
dopo,,
una,,
fuga,,
;,,
da,,
quello,,
che,,
ci,,
avevano,,
detto,,
erano,,
stati,,
catturati,,
a,,
Modena,[8828]NER_LOC,
dopo,,
che,,
il,,
loro,,
aereo,,
era,,
caduto,,
e,,
loro,,
si,,
erano,,
salvati,,
col,,
paracadute,,
.,,
Però,,
erano,,
arrivati,,
i,,
fascisti,,
e,,
li,,
avevano,,
catturati,,
",",,
mandandoli,,
poi,,
nel,,
campo,,
di,,
concentramento,,
di,,
Fossoli,[8829]NER_LOC,
in,,
attesa,,
di,,
essere,,
internati,,
in,,
Germania,[8830]NER_LOC,
.,,
Furono,,
i,,
partigiani,,
che,,
riuscirono,,
a,,
liberare,,
loro,,
e,,
altri,,
prigionieri,,
organizzando,,
l,,
',,
evasione,,
.,,
Da,,
quel,,
momento,,
in,,
poi,,
",",,
credo,,
che,,
fosse,,
settembre,[8812]TE,
-,,
ottobre,[8813]TE,
del,[8813]TE,
1944,[8813]TE,
",",,
abbiamo,,
avuto,,
con,,
noi,,
quell,,
',,
inglese,,
.,,
Lui,,
scomparve,,
all,,
',,
improvviso,,
",",,
dalla,,
sera,,
alla,,
mattina,,
e,,
non,,
abbiamo,,
saputo,,
più,,
nulla,,
.,,
Ci,,
dissero,,
che,,
era,,
riuscito,,
a,,
tornare,,
con,,
i,,
suoi,,
commilitonima,,
non,,
abbiamo,,
mai,,
avuto,,
conferme,,
.,,
Sa,,
com,,
',,
è,,
",",,
in,,
tempo,,
di,,
guerra,,
c,,
',,
era,,
la,,
censura,,
e,,
certe,,
cose,,
non,,
si,,
facevano,,
sapere,,
in,,
giro,,
.,,
Ma,,
neanche,,
dopo,,
la,,
guerra,,
si,,
è,,
fatto,,
vivo,,
nessuno,,
.,,
Chissà,,
se,,
è,,
ancora,,
vivo,,
e,,
se,,
si,,
ricorda,,
della,,
nostra,,
famiglia,,
»,,
.,,
©RIPRODUZIONE,,
RISERVATA,,
