token,label,source of relation
Gli,,
agenti,,
della,,
squadra,,
volante,,
del,,
commissariato,,
di,,
polizia,[44324]NER_ORG,
di,[44324]NER_ORG,
Sassuolo,"[44324]NER_ORG, [44327]DBPEDIA",
la,,
scorsa,,
notte,,
hanno,,
fermato,,
e,,
denunciato,,
per,,
tentato,,
furto,,
tre,,
individui,,
che,,
avevano,,
tentato,,
di,,
aprire,,
i,,
garage,,
sotterranei,,
di,,
uno,,
stabile,,
.,,
L,,
',,
intervento,,
repentino,,
degli,,
agenti,,
ha,,
messo,,
in,,
fuga,,
gli,,
autori,,
che,,
non,,
sono,,
riusciti,,
ad,,
aprire,,
i,,
box,,
ed,,
a,,
consumare,,
il,,
furto,,
.,,
Purtroppo,,
per,,
loro,,
il,,
tentativo,,
di,,
allontanarsi,,
e,,
di,,
sfuggire,,
all,,
',,
identificazione,,
è,,
stato,,
vano,,
in,,
quanto,,
sono,,
stati,,
individuati,,
e,,
bloccati,,
poco,,
lontano,,
dal,,
luogo,,
del,,
misfatto,,
.,,
I,,
tre,,
soggetti,,
già,,
conosciuti,,
ai,,
poliziotti,,
per,,
aver,,
precedenti,,
penali,,
per,,
furto,,
sono,,
stati,,
accompagnati,,
in,,
commissariato,,
dove,,
non,,
hanno,,
fornito,,
spiegazioni,,
convincenti,,
circa,,
la,,
loro,,
presenza,,
in,,
quel,,
luogo,,
ed,,
al,,
termine,,
degli,,
accertamenti,,
i,,
tre,,
sono,,
stati,,
denunciati,,
in,,
stato,,
di,,
libertà,,
per,,
tentato,,
furto,,
aggravato,,
.,,
Vista,,
la,,
pericolosità,,
dei,,
tre,,
soggetti,,
il,,
dirigente,,
del,,
commissariato,,
Michele,[44325]NER_PER,
Morra,[44325]NER_PER,
ha,,
richiesto,,
al,,
Questore,,
di,,
Modena,"[44326]NER_LOC, [44328]DBPEDIA",
l,,
',,
applicazione,,
della,,
misura,,
di,,
prevenzione,,
dell,,
',,
“,,
avviso,,
orale,,
”,,
nei,,
loro,,
confronti,,
",",,
provvedimento,,
con,,
il,,
quale,,
gli,,
stessi,,
sono,,
stati,,
informati,,
che,,
esistono,,
sospetti,,
a,,
loro,,
carico,,
e,,
gli,,
è,,
stato,,
intimato,,
di,,
tenere,,
una,,
condotta,,
conforme,,
alla,,
legge,,
.,,
Alla,,
fine,,
sono,,
stati,,
rilasciati,,
.,,
(,,
al,,
.,,
sci,,
.,,
),,
