token,label,source of relation
.,,
“,,
Ma,,
come,,
fanno,,
?,,
Parlano,,
?,,
”,,
",",,
chiedono,,
i,,
bambini,,
.,,
“,,
Secondo,,
me,,
raccontano,,
le,,
storie,,
con,,
disegni,,
”,,
",",,
azzarda,,
uno,,
.,,
“,,
Si,,
guarda,,
l,,
',,
espressione,,
dei,,
volti,,
”,,
",",,
risponde,,
un,,
altro,,
che,,
alla,,
scuola,,
dell,,
',,
infanzia,,
si,,
scopre,,
aveva,,
lavorato,,
proprio,,
sull,,
',,
espressione,,
.,,
Spiega,,
la,,
guida,,
Lucia,[127242]NER_PER,
:,,
«,,
I,,
dettagli,,
invece,,
delle,,
parole,,
riescono,,
a,,
raccontare,,
",",,
a,,
spiegare,,
molte,,
cose,,
.,,
Quando,,
non,,
sapevate,,
leggere,,
e,,
scrivere,,
del,,
resto,,
usavate,,
le,,
immagini,,
e,,
osservando,,
le,,
immagini,,
e,,
i,,
gesti,,
si,,
può,,
trarre,,
un,,
racconto,,
»,,
.,,
Si,,
entra,,
nel,,
vivo,,
con,,
“,,
Venere,,
",",,
Marte,[127243]NER_ORG,
e,,
Amore,,
”,,
",",,
una,,
delle,,
opere,,
identitarie,,
della,,
Galleria,[127244]NER_ORG,
",",,
il,,
capolavoro,,
di,,
Giovanni,[127245]NER_PER,
F,[127245]NER_PER,
.,[127245]NER_PER,
Barbieri,[127245]NER_PER,
",",,
conosciuto,,
come,,
il,,
Guercino,,
per,,
via,,
dei,,
problemi,,
agli,,
occhi,,
–,,
“,,
ma,,
se,,
non,,
ci,,
vedeva,,
come,,
faceva,,
a,,
dipingere,,
?,,
”,,
–,,
sui,,
cui,,
dettagli,,
i,,
bambini,,
si,,
sono,,
soffermati,,
a,,
lungo,,
.,,
Cupido,[127246]NER_PER,
",",,
amore,,
cieco,,
:,,
che,,
cosa,,
vuol,,
dire,,
",",,
bambini,,
?,,
Dove,,
sta,,
puntando,,
l,,
',,
arco,,
?,,
“,,
Verso,,
gli,,
spettatori,,
”,,
",",,
risponde,,
un,,
bambino,,
",",,
spettatori,,
magicamente,,
seguiti,,
dallo,,
sguardo,,
creato,,
dalla,,
tecnica,,
del,,
Guercino,,
",",,
un,,
nobile,,
inganno,,
per,,
gli,,
occhi,,
.,,
Si,,
passa,,
poi,,
all,,
',,
olio,,
su,,
tela,,
“,,
La,,
Buona,,
Ventura,,
”,,
",",,
di,,
Leonello,[127247]NER_PER,
Spada,[127247]NER_PER,
",",,
una,,
scena,,
di,,
strada,,
che,,
coglie,,
un,,
furto,,
con,,
destrezza,,
:,,
“,,
occhio,,
",",,
che,,
ti,,
stanno,,
derubando,,
”,,
",",,
avverte,,
una,,
bambina,,
che,,
ha,,
acceso,,
il,,
microfono,,
per,,
l,,
',,
occasione,,
segnalando,,
il,,
significato,,
di,,
un,,
indice,,
appoggiato,,
all,,
',,
occhio,,
.,,
Un,,
giovanotto,,
elegante,,
e,,
sprovveduto,,
",",,
ignorando,,
l,,
',,
avvertimento,,
dell,,
',,
amico,,
",",,
si,,
fa,,
leggere,,
la,,
mano,,
da,,
una,,
zingara,,
finendo,,
così,,
per,,
essere,,
derubato,,
dal,,
suo,,
figlioletto,,
.,,
Ve,,
lo,,
dicono,,
ancora,,
“,,
Occhio,,
!,,
”,,
le,,
vostre,,
mamme,,
?,,
“,,
Sì,,
",",,
sì,,
",",,
tutti,,
i,,
giorni,,
”,,
",",,
rispondono,,
in,,
coro,,
”,,
.,,
Tocca,,
infine,,
a,,
“,,
Dafne,,
inseguita,,
da,,
Apollo,[127248]NER_ORG,
e,,
tramutata,,
in,,
alloro,,
”,,
",",,
di,,
Jacopo,[127249]NER_PER,
Robusti,[127249]NER_PER,
",",,
il,,
Tintoretto,,
.,,
Che,,
cosa,,
vi,,
colpisce,,
in,,
questo,,
dipinto,,
?,,
“,,
Che,,
non,,
ha,,
le,,
mutande,,
”,,
",",,
esclama,,
un,,
bimbo,,
producendo,,
una,,
risata,,
corale,,
",",,
“,,
A,,
me,,
piace,,
molto,,
non,,
perché,,
c,,
',,
è,,
un,,
sedere,,
in,,
aria,,
ma,,
perché,,
mi,,
piace,,
”,,
",",,
ribatte,,
un,,
altro,,
alunno,,
.,,
Alunni,,
ammaliati,,
dall,,
',,
arte,,
e,,
dall,,
',,
apertura,,
mentale,,
che,,
a,,
quell,,
',,
età,,
è,,
fervida,,
e,,
che,,
la,,
scuola,,
deve,,
coltivare,,
e,,
sa,,
farlo,,
in,,
tante,,
occasioni,,
preziose,,
come,,
questa,,
.,,
Poiché,,
",",,
«,,
ora,,
",",,
andando,,
in,,
museo,,
senza,,
una,,
guida,,
–,,
ha,,
spiegato,,
loro,,
Lucia,[127250]NER_PER,
Peruzzi,[127250]NER_PER,
",",,
prima,,
di,,
salutarli,,
–,,
se,,
fate,,
come,,
abbiamo,,
fatto,,
noi,,
adesso,[127234]TE,
",",,
guardando,,
l,,
',,
espressione,,
e,,
i,,
gesti,,
e,,
con,,
un,,
po,,
',,
di,,
esercizio,,
riuscirete,,
a,,
capire,,
i,,
quadri,,
da,,
soli,,
»,,
.,,
«,,
In,,
questo,,
itinerario,,
–,,
spiegano,,
i,,
responsabili,,
del,,
Museo,,
di,,
Modena,[127251]NER_LOC,
nel,,
presentare,,
il,,
progetto,,
alle,,
scuole,,
–,,
i,,
giovani,,
visitatori,,
impareranno,,
come,,
figure,,
",",,
colori,,
",",,
pose,,
",",,
costumi,,
",",,
gesti,,
e,,
dettagli,,
trasformino,,
un,,
',,
opera,,
d,,
',,
arte,,
",",,
apparentemente,,
muta,,
",",,
in,,
un,,
affascinante,,
racconto,,
.,,
La,,
gestualità,,
che,,
contraddistingue,,
noi,,
italiani,,
",",,
l,,
',,
espressività,,
inconscia,,
dei,,
nostri,,
volti,,
e,,
la,,
posa,,
del,,
corpo,,
mentre,,
parliamo,,
",",,
sono,,
elementi,,
importanti,,
di,,
un,,
linguaggio,,
universale,,
che,,
non,,
ha,,
bisogno,,
di,,
parole,,
per,,
esprimersi,,
.,,
Questo,,
era,,
il,,
linguaggio,,
degli,,
artisti,,
",",,
che,,
attraverso,,
quadri,,
e,,
sculture,,
silenziosi,,
dovevano,,
trasmettere,,
messaggi,,
ad,,
un,,
pubblico,,
che,,
sapesse,,
decodificarli,,
.,,
Attraverso,,
la,,
scomposizione,,
delle,,
opere,,
nei,,
loro,,
dettagli,,
e,,
la,,
ricomposizione,,
dei,,
singoli,,
elementi,,
in,,
una,,
rappresentazione,,
animata,,
",",,
i,,
bambini,,
impareranno,,
a,,
leggere,,
i,,
capolavori,,
della,,
galleria,,
e,,
comprenderanno,,
il,,
ruolo,,
essenziale,,
di,,
pittore,,
",",,
costumista,,
",",,
scenografo,,
e,,
attore,,
per,,
creare,,
la,,
loro,,
personale,,
messinscena,,
»,,
.,,
—,,
<SC1038,,
",",,
169>,,
RIPRODUZIONE,,
RISERVATA,,
