token,label,source of relation
Un,,
passante,,
scorge,,
l,,
',,
inusuale,,
contenitore,,
e,,
chiama,,
la,,
polizia,,
che,,
arriva,,
e,,
scopre,,
una,,
cassaforte,,
.,,
Un,,
vecchio,,
“,,
forziere,,
”,,
",",,
una,,
cassaforte,,
da,,
ufficio,,
",",,
tipo,,
“,,
a,,
muro,,
”,,
",",,
probabilmente,,
sparita,,
dalla,,
zona,,
di,,
Ponte,[18459]NER_LOC,
alto,,
in,,
seguito,,
ad,,
un,,
furto,,
non,,
recente,,
e,,
ritrovata,,
lungo,,
la,,
pista,,
ciclabile,,
Secchia,,
sud,,
nella,,
frazione,,
di,,
Villanova,"[18460]NER_LOC, [18461]DBPEDIA",
.,,
Gli,,
agenti,,
della,,
Volante,,
l,,
',,
hanno,,
esaminata,,
e,,
caricata,,
in,,
auto,,
per,,
effettuare,,
successivi,,
accertamenti,,
in,,
questura,,
:,,
all,,
',,
interno,,
della,,
scatola,,
metallica,,
",",,
bagnata,,
e,,
malmessa,,
",",,
soltanto,,
materiale,,
cartaceo,,
.,,
