token,label,source of relation
CASTELFRANCO,[3699]NER_LOC,
.,,
In,,
una,,
notte,,
avevano,,
staccato,,
e,,
rubato,,
1,,
.,,
266,,
pannelli,,
fotovoltaici,,
:,,
li,,
hanno,,
smontati,,
uno,,
ad,,
uno,,
da,,
un,,
impianto,,
in,,
un,,
campo,,
della,,
zona,,
di,,
Mordano,[3700]NER_LOC,
",",,
nell,,
',,
imolese,,
.,,
E,,
",",,
dopo,,
averli,,
stipati,,
su,,
sei,,
furgoni,,
",",,
erano,,
già,,
pronti,,
per,,
partire,,
per,,
il,,
Marocco,"[3701]NER_LOC, [3729]DBPEDIA",
.,,
Così,,
agivano,,
i,,
',,
predoni,,
',,
del,,
sole,,
",",,
una,,
banda,,
specializzata,,
nel,,
furto,,
di,,
pannelli,,
fotovoltaici,,
composta,,
da,,
11,,
marocchini,,
",",,
quasi,,
tutti,,
incensurati,,
e,,
con,,
permesso,,
di,,
soggiorno,,
",",,
arrestati,,
ieri,[3696]TE,
dai,,
Carabinieri,[3730]DBPEDIA,
tra,,
Mordano,[3702]NER_LOC,
e,,
Imola,"[3703]NER_LOC, [3731]DBPEDIA",
.,,
Loro,,
non,,
potevano,,
saperlo,,
",",,
ma,,
i,,
militari,,
pattugliavano,,
la,,
zona,,
da,,
giorni,,
",",,
studiando,,
tutte,,
le,,
vie,,
d,,
',,
accesso,,
per,,
bloccare,,
l,,
',,
eventuale,,
fuga,,
dei,,
ladri,,
di,,
pannelli,,
",",,
se,,
si,,
fossero,,
presentati,,
.,,
Stavano,,
dietro,,
alla,,
',,
banda,,
',,
da,,
tempo,,
",",,
non,,
solo,,
dopo,,
una,,
serie,,
di,,
furti,,
di,,
pannelli,,
fotovoltaici,,
nella,,
zona,,
",",,
ma,,
soprattutto,,
dopo,,
che,,
",",,
la,,
settimana,,
scorsa,,
",",,
uno,,
degli,,
11,,
era,,
stato,,
arrestato,,
a,,
Reggio,[3704]NER_LOC,
Emilia,[3704]NER_LOC,
con,,
300,,
pannelli,,
caricati,,
su,,
un,,
furgone,,
.,,
I,,
1,,
.,,
266,,
pannelli,,
rubati,,
