token,label,source of relation
Controlli,,
serali,,
sul,,
territorio,,
dei,,
carabinieri,[23613]NER_ORG,
della,,
compagnia,,
di,,
Modena,"[23614]NER_LOC, [23620]DBPEDIA",
",",,
servizi,,
che,,
sono,,
finalizzati,,
alla,,
prevenzione,,
e,,
repressione,,
dei,,
fenomeni,,
di,,
illegalità,,
",",,
dallo,,
spaccio,,
alla,,
guida,,
in,,
stato,,
d,,
',,
ebbrezza,,
.,,
Denunciate,,
quattro,,
persone,,
.,,
Due,,
per,,
ricettazione,,
:,,
si,,
tratta,,
di,,
B,[23615]NER_PER,
.,[23615]NER_PER,
F,[23615]NER_PER,
.,[23615]NER_PER,
e,,
D,[23616]NER_PER,
.,[23616]NER_PER,
P,[23616]NER_PER,
.,[23616]NER_PER,
",",,
35,,
e,,
28,,
anni,,
",",,
entrambi,,
nullafacenti,,
pregiudicati,,
di,,
etnia,,
rom,[23621]DBPEDIA,
residenti,,
a,,
Carpi,"[23617]NER_ORG, [23622]DBPEDIA",
",",,
che,,
sono,,
stati,,
bloccati,,
e,,
controllati,,
mentre,,
viaggiavano,,
a,,
bordo,,
di,,
un,,
furgone,,
in,,
via,[23618]NER_LOC,
Europa,"[23618]NER_LOC, [23623]DBPEDIA",
.,,
Durante,,
la,,
perquisizione,,
del,,
mezzo,,
i,,
carabinieri,[23619]NER_ORG,
hanno,,
rinvenuto,,
un,,
tosaerba,,
automatico,,
nuovo,,
del,,
valore,,
commerciale,,
di,,
3500,,
euro,,
",",,
sulla,,
cui,,
provenienza,,
i,,
due,,
uomini,,
non,,
hanno,,
saputo,,
fornire,,
plausibili,,
spiegazioni,,
.,,
Avviati,,
pertanto,,
gli,,
accertamenti,,
del,,
caso,,
",",,
i,,
militari,,
hanno,,
scoperto,,
che,,
l,,
',,
attrezzo,,
era,,
provento,,
di,,
un,,
furto,,
commesso,,
presso,,
una,,
villetta,,
di,,
San,,
Possidonio,,
",",,
al,,
cui,,
proprietario,,
è,,
stato,,
restituito,,
.,,
Le,,
denunce,,
per,,
guida,,
in,,
stato,,
di,,
ebbrezza,,
sono,,
invece,,
scattate,,
per,,
una,,
ragazza,,
e,,
un,,
ragazzo,,
modenesi,,
",",,
rispettivamente,,
di,,
25,,
e,,
35,,
",",,
che,,
sono,,
stati,,
sorpresi,,
a,,
guidare,,
le,,
autovettura,[23624]DBPEDIA,
di,,
proprietà,,
con,,
un,,
livello,,
alcolemico,,
ben,,
superiore,,
al,,
limite,,
consentito,,
.,,
Ad,,
entrambi,,
sono,,
stati,,
sequestrati,,
i,,
veicoli,,
e,,
ritirate,,
le,,
patenti,,
.,,
