token,label,source of relation
imporsi,,
.,,
Invece,,
il,,
premier,,
asseconda,,
molto,,
le,,
posizioni,,
di,,
Speranza,,
",",,
del,,
Pd,,
del,,
Movimento,[128960]DBPEDIA,
5,[128960]DBPEDIA,
Stelle,[128960]DBPEDIA,
in,,
totale,,
continuità,,
a,,
Conte,[128920]NER_PER,
.,,
Le,,
chiusure,,
di,,
certe,,
attività,,
in,,
assenza,,
di,,
provvedimenti,,
che,,
consentirebbero,,
in,,
modo,,
più,,
efficace,,
di,,
combattere,,
la,,
pandemia,[128961]DBPEDIA,
",",,
sono,,
un,,
pannicello,,
caldo,,
.,,
È,,
un,,
anno,,
che,,
chiudiamo,,
le,,
palestre,,
",",,
i,,
ristoranti,,
",",,
i,,
bar,,
",",,
i,,
teatri,,
",",,
le,,
piscine,,
",",,
le,,
scuole,,
di,,
danza,,
ma,,
il,,
virus,,
continua,,
a,,
circolare,,
:,,
è,,
inutile,,
chiudere,,
queste,,
attività,,
senza,,
risolvere,,
il,,
problema,,
dell,,
',,
affollamento,,
dei,,
mezzi,,
pubblici,,
»,,
.,,
In,,
base,,
a,,
quello,,
che,,
lei,,
sta,,
dicendo,,
",",,
il,,
centrodestra,,
al,,
governo,,
è,,
ininfluente,,
?,,
«,,
Il,,
problema,,
del,,
centrodestra,,
",",,
che,,
si,,
sta,,
battendo,,
per,,
cercare,,
di,,
fare,,
del,,
suo,,
meglio,,
",",,
io,,
l,,
',,
ho,,
sempre,,
segnalato,,
ed,,
una,,
delle,,
ragioni,,
per,,
le,,
quali,,
non,,
sono,,
andata,,
al,,
governo,,
.,,
Il,,
Parlamento,[128921]NER_ORG,
decide,,
e,,
i,,
numeri,,
ce,,
li,,
ha,,
la,,
sinistra,,
.,,
Finché,[128922]NER_PER,
non,,
si,,
va,,
a,,
votare,,
e,,
non,,
c,,
',,
è,,
un,,
nuovo,,
Parlamento,,
purtroppo,,
comanderanno,,
sempre,,
gli,,
altri,,
»,,
.,,
Su,,
alcuni,,
temi,,
Lega,[128923]NER_ORG,
e,,
Forza,[128924]NER_ORG,
Italia,[128924]NER_ORG,
soccombono,[128924]NER_ORG,
",",,
per,,
esempio,,
la,,
delega,,
alle,,
politiche,,
anti,,
-,,
droga,,
affidata,,
alla,,
grillina,,
Dadone,[128925]NER_PER,
?,,
Per,,
lei,,
sarebbe,,
stato,,
meglio,,
darla,,
a,,
una,,
persona,,
contraria,,
alla,,
cannabis,,
?,,
«,,
Sì,,
",",,
certo,,
o,,
almeno,,
una,,
persona,,
che,,
non,,
si,,
fosse,,
esposta,,
in,,
maniera,,
così,,
chiara,,
su,,
questo,,
tema,,
.,,
Io,,
avrei,,
preferito,,
uno,,
che,,
dicesse,,
che,,
la,,
droga,,
fa,,
male,,
",",,
punto,,
.,,
Non,,
vuoi,,
fare,,
questo,,
?,,
Allora,,
almeno,,
mettici,,
una,,
figura,,
più,,
neutrale,,
",",,
non,,
un,,
paladino,,
delle,,
droghe,,
leggere,,
e,,
questo,,
anche,,
per,,
il,,
bene,,
del,,
governo,,
:,,
in,,
questa,,
fase,,
Draghi,[128926]NER_PER,
dovrebbe,,
evitare,,
i,,
temi,,
sensibili,,
e,,
divisivi,,
.,,
Mattarella,[128927]NER_PER,
ha,,
detto,,
che,,
bisognava,,
sostenere,,
un,,
governo,,
senza,,
connotazioni,,
politiche,,
.,,
Su,,
questi,,
temi,,
serve,,
un,,
mandato,,
popolare,,
»,,
.,,
Lei,,
ha,,
fatto,,
diversi,,
appelli,,
a,,
Draghi,[128928]NER_PER,
",",,
caduti,,
nel,,
vuoto,,
.,,
Per,,
esempio,,
sull,,
',,
eliminazione,,
del,,
cashback,,
.,,
«,,
Cashback,,
vediamo,,
cosa,,
accadrà,,
la,,
prossima,,
settimana,,
in,,
aula,,
sulla,,
nostra,,
mozione,,
.,,
Ci,,
sarà,,
un,,
voto,,
nel,,
quale,,
tutte,,
le,,
forze,,
politiche,,
si,,
assumeranno,,
la,,
responsabilità,,
di,,
dire,,
se,,
vogliono,,
tenere,,
cinque,,
miliardi,,
sulla,,
stupidaggine,,
del,,
cashback,,
oppure,,
vogliono,,
girare,,
quelle,,
risorse,,
sui,,
ristori,,
.,,
Confido,,
che,,
l,,
',,
intero,,
Parlamento,[128929]NER_ORG,
",",,
o,,
quasi,,
",",,
voti,,
con,,
noi,,
una,,
cosa,,
di,,
buon,,
senso,,
»,,
.,,
A,,
proposito,,
del,,
ddl,,
Zan,,
sull,,
',,
omofobia,,
.,,
Perché,[128930]NER_PER,
i,,
diritti,,
civili,,
dovrebbero,,
essere,,
divisivi,,
?,,
E,,
poi,,
si,,
tratta,,
di,,
un,,
argomento,,
parlamentare,,
",",,
non,,
c,,
',,
entra,,
niente,,
il,,
governo,,
.,,
«,[128931]NER_PER,
Il,[128932]NER_PER,
ddl,[128932]NER_PER,
Zan,[128932]NER_PER,
non,,
c,,
',,
entra,,
niente,,
con,,
la,,
lotta,,
alla,,
discriminazione,,
degli,,
omosessuali,,
:,,
è,,
una,,
legge,,
che,,
punta,,
a,,
vietare,,
di,,
esprimere,,
opinioni,,
",",,
ad,,
esempio,,
contro,,
l,,
',,
utero,,
in,,
affitto,,
",",,
e,,
a,,
portare,,
la,,
teoria,,
gender,,
nelle,,
scuole,,
anche,,
elementari,,
.,,
E,,
io,,
non,,
sono,,
d,,
',,
accordo,,
senza,,
essere,,
omofoba,,
»,,
.,,
Che,,
ne,,
pensa,,
dell,,
',,
asse,,
Letta,[128933]NER_PER,
Conte,[128933]NER_PER,
?,,
Per,,
i,,
primi,,
sondaggi,,
è,,
forte,,
.,,
«,,
Se,,
questo,,
asse,,
fosse,,
così,,
forte,,
oggi,[128910]TE,
si,,
voterebbe,,
in,,
Italia,[128934]NER_LOC,
.,,
Il,,
fatto,,
è,,
che,,
questo,,
centrosinistra,,
non,,
è,,
così,,
sicuro,,
di,,
se,,
stesso,,
.,,
Io,,
poi,,
sono,,
sempre,,
pronta,,
a,,
misurarmi,,
con,,
tutto,,
il,,
centrodestra,,
che,,
sarà,,
estremamente,,
competitivo,,
.,,
Queste,,
due,,
leadership,,
le,,
abbiamo,,
misurate,,
entrambe,,
al,,
governo,,
e,,
sono,,
state,,
mandate,,
a,,
casa,,
.,,
Conte,[128935]NER_PER,
dallo,,
stesso,,
centrosinistra,,
non,,
più,,
tardi,,
di,,
tre,,
mesi,,
fa,,
e,,
Letta,[128936]NER_PER,
pure,,
.,,
Sono,,
loro,,
che,,
hanno,,
detto,,
che,,
né,,
Letta,[128937]NER_PER,
né,,
Conte,[128938]NER_PER,
erano,,
adeguati,,
»,,
.,,
Salvini,[128939]NER_PER,
vuole,,
fare,,
un,,
nuovo,,
gruppo,,
con,,
l,,
',,
ungherese,,
Orban,[128940]NER_PER,
e,,
i,,
conservatori,,
polacchi,,
che,,
già,,
stanno,,
nel,,
vostro,,
stesso,,
gruppo,,
(,,
Ecr,[128941]NER_ORG,
),,
.,,
In,,
sostanza,,
vorrebbe,,
che,,
lei,,
si,,
accodasse,,
a,,
lui,,
.,,
La,,
sta,,
mettendo,,
in,,
difficoltà,,
?,,
«,,
Nessuna,,
difficoltà,,
.,,
Io,,
penso,,
sia,,
un,,
bene,,
se,,
il,,
fronte,,
alla,,
destra,,
del,,
Ppe,,
",",,
che,,
ormai,,
ha,,
smarrito,,
la,,
sua,,
vocazione,,
di,,
centrodestra,,
",",,
appiattito,,
sulla,,
sinistra,,
",",,
sia,,
una,,
rete,,
ampia,,
.,,
Non,,
è,,
però,,
all,,
',,
ordine,,
del,,
giorno,,
lo,,
scioglimento,,
del,,
gruppo,,
dei,,
Conservatori,[128942]NER_ORG,
.,,
Il,,
nostro,,
obiettivo,,
è,,
di,,
allargare,,
la,,
famiglia,,
dei,,
Conservatori,[128943]NER_ORG,
»,[128944]NER_ORG,
.,,
Dovrebbero,,
essere,,
Orban,[128945]NER_PER,
e,,
Salvini,[128946]NER_PER,
a,,
entrare,,
nel,,
suo,,
gruppo,,
?,,
«,,
Se,,
ci,,
fossero,,
delle,,
richieste,,
di,,
ingresso,,
io,,
non,,
potrei,,
che,,
valutarle,,
con,,
la,,
massima,,
apertura,,
.,,
Io,,
sono,,
più,,
che,,
disponibile,,
a,,
parlare,,
di,,
tutto,,
con,,
tutti,,
coloro,,
che,,
condividono,,
lo,,
stesso,,
modello,,
di,,
Europa,[128947]NER_LOC,
.,,
La,,
nostra,,
porta,,
è,,
aperta,,
a,,
chi,,
vuole,,
unirsi,,
alla,,
nostra,,
battaglia,,
.,,
Il,,
Copasir,,
non,,
si,,
riunisce,,
da,,
70,,
giorni,,
.,,
Avrebbe,,
tante,,
cose,,
da,,
discutere,,
a,,
cominciare,,
dalla,,
scoperta,,
di,,
una,,
spia,,
della,,
Russia,[128948]NER_LOC,
.,,
«,,
È,,
intollerabile,,
che,,
il,,
Copasir,[128949]NER_ORG,
non,,
si,,
riunisca,,
e,,
si,,
cerchi,,
di,,
bypassare,,
le,,
regole,,
.,,
Non,,
ci,,
sono,,
dubbi,,
che,,
il,,
Copasir,[128950]NER_ORG,
spetti,,
all,,
',,
opposizione,,
e,,
non,,
è,,
una,,
questione,,
di,,
poltrone,,
.,,
Questo,,
diventa,,
un,,
precedente,,
pericolosissimo,,
.,,
Il,,
problema,,
che,,
oggi,[128911]TE,
è,,
mio,,
",",,
domani,,
è,,
di,,
tutti,,
»,,
.,,
Ma,,
Casellati,[128951]NER_PER,
e,,
Fico,[128952]NER_PER,
non,,
muovono,,
un,,
dito,,
«,,
Questo,,
è,,
un,,
problema,,
che,,
riguarda,,
le,,
più,,
alte,,
cariche,,
",",,
come,,
abbiamo,,
sempre,,
segnalato,,
",",,
anche,,
il,,
Capo,,
dello,,
Stato,,
.,,
I,,
presidenti,,
delle,,
Camere,,
farebbero,,
poi,,
una,,
figura,,
peggiore,,
se,,
si,,
comportassero,,
in,,
maniera,,
pilatesca,,
.,,
La,,
legge,,
è,,
molto,,
chiara,,
»,,
.,,
Sul,,
caso,,
Biot,,
",",,
Draghi,[128953]NER_PER,
deve,,
riferire,,
in,,
Parlamento,,
?,,
«,,
Si,,
perché,,
su,,
una,,
vicenda,,
che,,
riguarda,,
la,,
sicurezza,,
nazionale,,
e,,
la,,
difesa,,
dei,,
nostri,,
intetessi,,
serve,,
chiarezza,,
.,,
E,,
FdI,,
ha,,
già,,
inviato,,
la,,
richiesta,,
di,,
informativa,,
urgente,,
ai,,
presidenti,,
delle,,
Camere,,
:,,
non,,
abbiamo,,
ricevuto,,
risposte,,
»,,
.,,
—,,
