token,label,source of relation
un,,
marocchino,,
è,,
stato,,
fermato,,
in,,
città,,
-,,
la,,
Soprintendenza,[69212]NER_ORG,
inizia,,
le,,
procedure,,
di,,
tutela,,
e,,
quelle,,
che,,
seguono,,
sono,,
le,,
prime,,
impressioni,,
della,,
esperta,,
in,,
capo,,
che,,
si,,
occuperà,,
della,,
“,,
alta,,
vigilanza,,
”,,
sull,,
',,
opera,,
.,,
Gattari,[69213]NER_PER,
",",,
che,,
ha,,
la,,
responsabilità,,
della,,
tutela,,
delle,,
opere,,
d,,
',,
arte,,
di,,
Modena,"[69214]NER_LOC, [69230]DBPEDIA",
",",,
spiega,,
che,,
«,,
quello,,
di,,
ieri,[69193]TE,
è,,
stato,,
il,,
primo,,
incontro,,
con,,
l,,
',,
opera,,
e,,
nel,,
corso,,
dei,,
prossimi,,
mesi,,
verrò,,
spesso,,
a,,
Roma,"[69215]NER_LOC, [69231]DBPEDIA",
a,,
seguire,,
le,,
varie,,
fasi,,
con,,
l,,
',,
istituto,,
di,,
restauro,,
",",,
una,,
vera,,
scuola,,
di,,
eccellenza,,
a,,
livello,,
mondiale,,
.,,
La,,
Soprintendenza,[69216]NER_ORG,
",",,
secondo,,
l,,
',,
articolo,,
21,,
del,,
Codice,,
dei,,
beni,,
culturali,,
",",,
detta,,
i,,
parametri,,
del,,
restauro,,
e,,
ora,[69194]TE,
attendiamo,,
il,,
progetto,,
di,,
restauro,,
da,,
discutere,,
e,,
valutare,,
»,,
.,,
In,,
quale,,
stato,,
è,,
l,,
',,
opera,,
vista,,
dal,,
vivo,,
?,,
«,,
Come,,
le,,
dicevo,,
è,,
in,,
uno,,
stato,,
pessimo,,
",",,
preoccupante,,
:,,
posso,,
dire,,
che,,
dalla,,
visione,,
diretta,,
è,,
scomparso,,
il,,
colore,,
sul,,
30,,
%,,
della,,
superficie,,
pittorica,,
.,,
C,,
',,
è,,
anche,,
la,,
presenza,,
di,,
minuscoli,,
frammenti,,
originali,,
di,,
colore,,
",",,
ma,,
sono,,
difficili,,
da,,
ricollocare,,
»,,
.,,
Perché,[69217]NER_PER,
?,,
«,,
Mi,,
paiono,,
troppo,,
piccoli,,
",",,
è,,
davvero,,
complicato,,
capire,,
in,,
un,,
panneggio,,
se,,
il,,
frammento,,
va,,
in,,
una,,
posizione,,
o,,
in,,
un,,
',,
altra,,
»,,
.,,
Capiamo,,
che,,
è,,
presto,,
",",,
ma,,
che,,
tempi,,
vi,,
date,,
?,,
«,,
Difficile,,
dirlo,,
in,,
questa,,
fase,,
perché,,
siamo,,
solo,,
alla,,
prima,,
visione,,
e,,
appunto,,
dovremo,,
parlare,,
con,,
i,,
tecnici,,
per,,
capire,,
",",,
ad,,
esempio,,
",",,
che,,
tecniche,,
usare,,
e,,
ad,,
esempio,,
quali,,
solventi,,
usare,,
.,,
Useremo,,
in,,
ogni,,
caso,,
prodotti,,
reversibili,,
e,,
non,,
invasivi,,
.,,
Sono,,
fiduciosa,,
perché,,
qui,,
metteranno,,
mano,,
solo,,
restauratori,,
esperti,,
»,,
.,,
Come,,
è,,
stato,,
possibile,,
ridurre,,
così,,
il,,
quadro,,
?,,
«,,
Il,,
problema,,
è,,
che,,
è,,
stato,,
arrotolato,,
dai,,
ladri,,
dentro,,
un,,
tappeto,,
con,,
la,,
pittura,,
all,,
',,
interno,,
e,,
non,,
verso,,
l,,
',,
esterno,,
.,,
In,,
questo,,
modo,,
il,,
colore,,
è,,
caduto,,
e,,
si,,
sono,,
create,,
delle,,
crepe,,
diffuse,,
.,,
Tra,,
l,,
',,
altro,,
la,,
tela,,
",",,
che,,
era,,
stata,,
rifoderata,,
durante,,
un,,
restauro,,
del,,
1990,,
",",,
è,,
in,,
estrema,,
sofferenza,,
essendo,,
stata,,
tagliata,,
con,,
un,,
cutter,,
o,,
uno,,
strumento,,
simile,,
»,,
.,,
Come,,
sarà,,
il,,
Guercino,,
?,,
«,,
Le,,
lacune,,
come,,
si,,
vedono,,
ora,[69195]TE,
non,,
si,,
vedranno,,
a,,
occhio,,
nudo,,
se,,
non,,
da,,
vicino,,
",",,
ma,,
l,,
',,
opera,,
avrà,,
una,,
sua,,
armonia,,
visiva,,
anche,,
perché,,
per,,
fortuna,,
le,,
parti,,
importanti,,
sono,,
salve,,
.,,
I,,
visi,,
ad,,
esempio,,
li,,
abbiamo,,
ancora,,
»,,
.,,
È,,
ottimista,,
?,,
«,,
Sì,,
",",,
anche,,
perché,,
non,,
tutto,,
il,,
male,,
viene,,
per,,
nuocere,,
:,,
grazie,,
a,,
questo,,
restauro,,
gli,,
esperti,,
di,,
Guercino,[69218]NER_PER,
potranno,,
confrontarsi,,
e,,
il,,
mondo,,
degli,,
studi,,
avrà,,
presto,,
dati,,
scientifici,,
importanti,,
da,,
valutare,,
»,,
.,,
E,,
",",,
altra,,
cosa,,
importante,,
",",,
tra,,
un,,
anno,,
i,,
modenesi,,
riavranno,,
il,,
proprio,,
dipinto,,
in,,
San,[69219]NER_LOC,
Vincenzo,[69219]NER_LOC,
",",,
ma,,
poi,,
occorrerà,,
proteggerlo,,
a,,
dovere,,
.,,
