token,label,source of relation
NOVI,,
.,,
Derubati,,
della,,
macchina,,
mentre,,
dormivano,,
.,,
È,,
quanto,,
accaduto,,
in,,
via,[15971]NER_LOC,
Dalla,[15971]NER_LOC,
Chiesa,[15971]NER_LOC,
a,,
Rovereto,"[15972]NER_LOC, [15982]DBPEDIA",
.,,
«,,
Sono,[15983]DBPEDIA,
tornato,[15983]DBPEDIA,
a,,
casa,,
dal,,
turno,,
di,,
notte,,
verso,,
le,,
5,,
.,,
20,,
entrando,,
dal,,
garage,,
per,,
non,,
fare,,
confusione,,
",",,
visto,,
che,,
mia,,
moglie,,
Isa,[15973]NER_ORG,
e,,
mia,,
figlia,,
Elena,[15974]NER_PER,
erano,,
a,,
letto,,
-,,
racconta,,
Ilo,"[15975]NER_PER, [15984]DBPEDIA",
Smerieri,[15975]NER_PER,
",",,
proprietario,,
dell,,
',,
abitazione,,
-,,
e,,
ho,,
notato,,
che,,
l,,
',,
auto,,
di,,
mia,,
figlia,,
",",,
una,,
Polo,,
",",,
non,,
era,,
parcheggiata,,
in,,
cortile,,
",",,
davanti,,
a,,
casa,,
",",,
come,,
al,,
solito,,
",",,
ma,,
subito,,
non,,
ci,,
ho,,
fatto,,
cas,,
o..,,
.».,,
»,,
.,,
Poi,,
",",,
pochi,,
metri,,
più,,
in,,
là,,
",",,
nel,,
bagno,,
",",,
Smerieri,[15976]NER_PER,
ha,,
notato,,
per,,
terra,,
le,,
borse,,
di,,
figlia,,
e,,
moglie,,
",",,
da,,
cui,,
sono,,
sparite,,
poche,,
decine,,
di,,
euro,,
e,,
",",,
soprattutto,,
",",,
le,,
chiavi,,
della,,
macchina,,
.,,
Il,,
vetro,,
della,,
finestra,,
era,,
aperto,,
",",,
ma,,
gli,,
scuri,,
chiusi,,
.,,
Segni,,
evidenti,,
di,,
una,,
visita,,
dei,,
lad,,
ri.,,
i...,,
«,,
I,,
ladri,,
hanno,,
aperto,,
la,,
C1,[15977]NER_ORG,
di,,
mia,,
moglie,,
-,,
continua,,
Smerieri,[15978]NER_PER,
-,,
ma,,
evidentemente,,
disturbati,,
hanno,,
poi,,
desistito,,
e,,
allora,,
hanno,,
preso,,
solo,,
la,,
Polo,,
di,,
mia,,
figlia,,
.,,
Mentre,,
andavo,,
dai,,
carabinieri,[15979]NER_ORG,
",",,
verso,,
le,,
sei,,
",",,
ho,,
trovato,,
i,,
militari,,
in,,
centro,,
.,,
Sapevano,,
già,,
del,,
furto,,
:,,
si,,
trattava,,
di,,
una,,
banda,,
di,,
quattro,,
albanesi,,
",",,
e,,
due,,
dovrebbero,,
essere,,
stati,,
catturati,,
",",,
che,,
avevano,,
tentato,,
di,,
colpire,,
in,,
altre,,
case,,
e,,
che,,
si,,
muovevano,,
su,,
due,,
macchine,,
rubate,,
.,,
Una,,
",",,
un,,
modello,,
Mazda,"[15980]NER_ORG, [15985]DBPEDIA",
6,,
",",,
è,,
stata,,
ritrovata,,
dai,,
carabinieri,[15981]NER_ORG,
.,,
L,,
',,
altra,,
",",,
la,,
nostra,,
Polo,,
",",,
purtroppo,,
no,,
»,,
.,,
Per,,
la,,
famiglia,,
Smerieri,,
il,,
danno,,
ammonta,,
ad,,
alcune,,
migliaia,,
di,,
euro,,
.,,
E,,
col,,
danno,,
anche,,
la,,
paura,,
.,,
(,,
s,,
.,,
a,,
.,,
),,
