token,label,source of relation
«,,
Siamo,,
una,,
terra,,
di,,
nessuno,,
»,,
.,,
Maria,[124054]NER_PER,
Cristina,[124054]NER_PER,
Mucchi,[124054]NER_PER,
è,,
una,,
residente,,
sconsolata,,
.,,
«,,
Tra,,
Cognento,[124055]NER_LOC,
e,,
Cittanova,"[124056]NER_LOC, [124064]DBPEDIA",
siamo,,
completamente,,
abbandonati,,
»,,
",",,
recrimina,,
Mucchi,[124057]NER_PER,
dal,,
civico,,
81,,
di,,
strada,,
Pomposiana,,
.,,
Il,,
furto,,
di,,
due,,
biciclette,,
dell,,
',,
altra,,
notte,,
è,,
l,,
',,
ennesimo,,
episodio,,
che,,
aumenta,,
un,,
forte,,
senso,,
di,,
malessere,,
.,,
«,,
Buttano,,
i,,
rifiuti,,
dappertutto,,
-,,
denuncia,,
la,,
residente,,
-,,
e,,
non,,
c,,
',,
è,,
nessun,,
tipo,,
di,,
sorveglianza,,
.,,
Ogni,,
tanto,,
c,,
',,
è,,
un,,
presidio,,
della,,
polizia,,
locale,,
davanti,,
alla,,
chiesa,,
.,,
Abbiamo,,
chiesto,,
un,,
aiuto,,
con,,
il,,
controllo,,
di,,
vicinato,,
",",,
ma,,
non,,
abbiamo,,
ricevuto,,
nessun,,
tipo,,
di,,
intervento,,
.,,
Anche,,
a,,
Cognento,[124058]NER_LOC,
ci,,
sono,,
stati,,
tantissimi,,
furti,,
e,,
anche,,
tentativi,,
di,,
furti,,
»,,
.,,
Il,,
controllo,,
di,,
vicinato,,
permette,,
di,,
monitorare,,
gli,,
episodi,,
e,,
di,,
formare,,
una,,
rete,,
tra,,
gli,,
abitanti,,
della,,
zona,,
.,,
Mucchi,[124059]NER_PER,
incarna,,
però,,
le,,
richieste,,
di,,
chi,,
domanda,,
maggiori,,
interventi,,
.,,
«,,
Ci,,
avevano,,
detto,,
che,,
nei,,
borghi,,
normalmente,,
ci,,
sono,,
tante,,
persone,,
-,,
specifica,,
la,,
residente,,
-,,
e,,
c,,
',,
è,,
un,,
certo,,
controllo,,
.,,
Invece,,
non,,
è,,
così,,
»,,
.,,
La,,
sicurezza,,
è,,
in,,
cima,,
alla,,
lista,,
dei,,
problemi,,
da,,
risolvere,,
.,,
«,,
Il,,
sindaco,,
è,,
venuto,,
circa,,
due,,
anni,,
fa,,
e,,
ha,,
promesso,,
mari,,
e,,
monti,,
-,,
assicura,,
Mucchi,[124060]NER_PER,
-,,
Ha,,
promesso,,
di,,
fare,,
una,,
rotonda,,
perché,,
in,,
fondo,,
alla,,
strada,,
Pomposiana,,
ci,,
sono,,
un,,
sacco,,
d,,
',,
incidenti,,
e,,
si,,
rischia,,
la,,
vita,,
.,,
Mille,,
promesse,[124065]DBPEDIA,
e,,
zero,,
fatti,,
.,,
Alla,,
fine,,
andrò,,
a,,
stare,,
in,,
Nuova,"[124061]NER_LOC, [124066]DBPEDIA",
Zelanda,"[124061]NER_LOC, [124066]DBPEDIA",
",",,
forse,,
si,,
sta,,
meglio,,
»,,
.,,
Delusione,,
emerge,,
anche,,
dalle,,
parole,,
di,,
Enzo,[124062]NER_PER,
Manara,[124062]NER_PER,
.,,
«,,
Nella,,
via,,
Viazza,,
Sud,,
la,,
strada,,
è,,
un,,
disastro,,
-,,
fotografa,,
Manara,[124063]NER_PER,
-,,
Abbiamo,,
presentato,,
una,,
petizione,,
tre,,
anni,,
fa,,
",",,
ma,,
non,,
fanno,,
niente,,
»,,
.,,
—,,
G,,
.,,
F,,
.,,
©,,
RIPRODUZIONE,,
RISERVATA,,
