token,label,source of relation
Arrivano,,
alla,,
chetichella,,
",",,
con,,
tre,,
o,,
quattro,,
taniche,,
ed,,
un,,
metro,,
di,,
gomma,,
",",,
o,,
poco,,
più,,
.,,
Aprono,,
il,,
serbatoio,,
di,,
alcuni,,
tra,,
gli,,
autobus,,
di,,
Seta,[74757]NER_PER,
che,,
sono,,
parcheggiato,,
all,,
',,
interno,,
del,,
deposito,,
di,,
Sassuolo,"[74758]NER_LOC, [74763]DBPEDIA",
",",,
“,,
succhiano,,
”,,
il,,
gasolio,[74764]DBPEDIA,
",",,
riempiono,,
e,,
vanno,,
via,,
.,,
Si,,
tratta,,
",",,
ormai,,
",",,
di,,
alcuni,,
abitudinari,,
del,,
crimine,,
che,,
saccheggiano,,
gasolio,[74765]DBPEDIA,
senza,,
pagarlo,,
e,,
trovano,,
la,,
via,,
più,,
semplice,,
:,,
rubarlo,,
.,,
L,,
',,
ultima,,
scoperta,,
è,,
avvenuta,,
l,,
',,
altra,,
mattina,,
",",,
quando,,
alcuni,,
autisti,,
hanno,,
trovato,,
macchie,,
di,,
gasolio,[74766]DBPEDIA,
per,,
terra,,
",",,
a,,
fianco,,
di,,
uno,,
dei,,
bus,[74767]DBPEDIA,
parcheggiati,,
.,,
Una,,
volta,,
che,,
sono,,
stati,,
effettuati,,
i,,
relativi,,
controlli,,
è,,
scattata,,
la,,
denuncia,,
che,,
è,,
stata,,
presentata,,
alla,,
caserma,,
dei,,
carabinieri,[74759]NER_ORG,
di,,
Sassuolo,"[74760]NER_LOC, [74768]DBPEDIA",
.,,
La,,
sede,,
di,,
Seta,[74761]NER_LOC,
di,[74761]NER_LOC,
Sassuolo,"[74761]NER_LOC, [74769]DBPEDIA",
è,,
munita,,
di,,
telecamere,,
ma,,
i,,
ladri,,
hanno,,
trovato,,
un,,
escamotage,,
per,,
entrare,,
nel,,
vasto,,
piazzale,,
ed,,
effettuare,,
i,,
travasi,,
di,,
gasolio,[74770]DBPEDIA,
senza,,
essere,,
visti,,
.,,
Dalle,,
tracce,,
lasciate,,
sul,,
posto,,
",",,
infatti,,
",",,
sembra,,
che,,
i,,
malviventi,,
siano,,
entrati,,
attraverso,,
una,,
recinzione,,
laterale,,
",",,
senza,,
passare,,
dal,,
cancello,,
principale,,
.,,
Questa,,
ipotesi,,
è,,
stata,,
suffragata,,
anche,,
dai,,
pezzi,,
di,,
tubo,,
di,,
gomma,,
lasciati,,
lungo,,
le,,
recinzioni,,
",",,
dopo,,
che,,
erano,,
stati,,
usati,,
per,,
asportare,,
il,,
gasolio,[74771]DBPEDIA,
dagli,,
autobus,,
.,,
Le,,
telecamere,,
infatti,,
non,,
hanno,,
rilevato,,
nulla,,
e,,
le,,
indagini,,
",",,
al,[74756]TE,
momento,[74756]TE,
",",,
proseguono,,
a,,
tutto,,
tondo,,
per,,
tentare,,
di,,
risalire,,
ai,,
colpevoli,,
del,,
furto,,
.,,
Come,,
detto,,
",",,
i,,
reati,,
predatori,,
come,,
quello,,
avvenuto,,
ai,,
danni,,
di,,
Seta,[74762]NER_LOC,
sono,,
piuttosto,,
frequenti,,
e,,
si,,
sta,,
tentando,,
di,,
approntare,,
le,,
misure,,
necessarie,,
per,,
evitare,,
che,,
si,,
ripetano,,
casi,,
come,,
questo,,
.,,
(,,
al,,
.,,
scibona,,
),,
