token,label,source of relation
MODENA,,
.,,
Omessi,,
versamenti,,
di,,
Iva,[154396]NER_ORG,
e,,
di,,
ritenute,,
",",,
sottrazione,,
fraudolenta,,
al,,
pagamento,,
di,,
imposte,,
",",,
truffa,,
aggravata,,
per,,
ottenere,,
erogazioni,,
pubbliche,,
",",,
riciclaggio,,
ed,,
auto,,
riciclaggio,,
.,,
Con,,
queste,,
accuse,,
sono,,
13,,
le,,
persone,,
indagate,,
a,,
Ferrara,[154397]NER_LOC,
",",,
tra,,
le,,
quali,,
imprenditori,,
",",,
prestanome,,
e,,
un,,
commercialista,,
ed,,
esperto,,
contabile,,
.,,
E,,
",",,
tra,,
beni,,
e,,
disponibilità,,
finanziarie,,
4,,
milioni,,
sono,,
stati,,
sequestrati,,
.,,
L,,
',,
operazione,,
è,,
stata,,
messa,,
a,,
segno,,
stamane,[154395]TE,
dalla,,
Guardia,[154398]NER_ORG,
di,[154398]NER_ORG,
Finanza,[154398]NER_ORG,
di,[154398]NER_ORG,
Ferrara,[154398]NER_ORG,
",",,
in,,
collaborazione,,
con,,
quella,,
Modena,"[154399]NER_LOC, [154404]DBPEDIA",
.,,
Il,,
provvedimento,,
",",,
emesso,,
dal,,
gip,,
di,,
Modena,"[154400]NER_LOC, [154405]DBPEDIA",
",",,
arriva,,
dopo,,
un,,
',,
indagine,,
partita,,
da,,
una,,
serie,,
di,,
segnalazioni,,
per,,
operazioni,,
sospette,,
nei,,
confronti,,
di,,
un,,
imprenditore,,
di,,
origini,,
siciliane,,
residente,,
ad,,
Argenta,"[154401]NER_LOC, [154406]DBPEDIA",
e,,
amministratore,,
di,,
alcune,,
società,,
nel,,
settore,,
del,,
facchinaggio,,
e,,
trasporto,,
merci,,
.,,
Dopo,,
alcuni,,
accertamenti,,
",",,
l,,
',,
uomo,,
ha,,
trasferito,,
il,,
centro,,
dei,,
suoi,,
affari,,
nel,,
modenese,,
",",,
creando,,
nuove,,
società,,
unipersonali,,
",",,
quasi,,
tutte,,
con,,
sede,,
in,,
un,,
studio,,
contabile,,
di,,
Modena,"[154402]NER_LOC, [154407]DBPEDIA",
gestito,,
da,,
un,,
commercialista,,
.,,
L,,
',,
uomo,,
ha,,
poi,,
intestato,,
quote,,
e,,
cariche,,
sociali,,
a,,
prestanome,,
",",,
quasi,,
tutti,,
di,,
origine,,
straniera,,
",",,
per,,
poi,,
usare,,
la,,
strategia,,
della,,
messa,,
in,,
liquidazione,,
volontaria,,
delle,,
società,,
",",,
con,,
atti,,
falsi,,
per,,
far,,
venir,,
meno,,
la,,
garanzia,,
patrimoniale,,
.,,
La,,
Gdf,[154403]NER_ORG,
ha,,
dunque,,
ipotizzato,,
un,,
',,
associazione,,
a,,
delinquere,,
composta,,
dal,,
commercialista,,
",",,
l,,
',,
imprenditore,,
e,,
due,,
altri,,
indagati,,
per,,
commettere,,
violazioni,,
tributarie,,
",",,
riciclaggio,,
e,,
truffe,,
ai,,
danni,,
dello,,
Stato,,
usando,,
anche,,
società,,
di,,
diritto,,
straniero,,
riconducibili,,
a,,
prestanome,,
.,,
Secondo,,
le,,
Fiamme,,
gialle,,
",",,
poi,,
",",,
approfittando,,
delle,,
misure,,
dello,,
Stato,,
per,,
fronteggiare,,
la,,
pandemia,[154408]DBPEDIA,
",",,
le,,
società,,
avrebbero,,
illecitamente,,
percepito,,
contributi,,
a,,
fondo,,
perduto,,
e,,
finanziamenti,,
agevolati,,
e,,
garantiti,,
dallo,,
Stato,,
",",,
per,,
più,,
di,,
115,,
.,,
000,,
euro,,
.,,
