token,label,source of relation
sulla,,
spalla,,
",",,
come,,
e,,
fosse,,
un,,
amico,,
",",,
e,,
mi,,
ha,,
detto,,
:,,
“,,
Tranquilla,,
",",,
è,,
una,,
rapina,,
ma,,
non,,
ti,,
farò,,
niente,,
”,,
.,,
Ho,,
avuto,,
una,,
reazione,,
opposta,,
:,,
sono,,
rimasta,,
di,,
gesso,,
»,,
.,,
Era,,
armato,,
?,,
«,,
No,,
",",,
parlava,,
solo,,
.,,
Ma,,
poi,,
ha,,
visto,,
la,,
cassa,,
e,,
l,,
',,
ha,,
strappata,,
da,,
tutti,,
i,,
cavi,,
.,,
Ho,,
cercato,,
di,,
difenderla,,
ma,,
lui,,
spingeva,,
ed,,
è,,
nata,,
una,,
colluttazione,,
che,,
ci,,
ha,,
trascinato,,
in,,
una,,
stanza,,
dove,,
mi,,
ha,,
picchiata,,
e,,
gettata,,
contro,,
lo,,
scaffale,,
mandando,,
tutto,,
all,,
',,
aria,,
»,,
.,,
Cosa,,
ha,,
fatto,,
dopo,,
?,,
«,,
Si,,
è,,
accorto,,
che,,
c,,
',,
era,,
una,,
telecamera,,
di,,
videosorveglianza,,
ed,,
è,,
corso,,
a,,
cercare,,
il,,
dvd,,
con,,
l,,
',,
hard,,
disc,,
.,,
L,,
',,
ha,,
trovato,,
.,,
E,,
anche,,
in,,
quel,,
caso,,
ha,,
strappato,,
tutto,,
afferrando,,
l,,
',,
apparecchiatura,,
»,,
.,,
Nel,,
negozio,,
ci,,
sono,,
molte,,
fruste,,
in,,
terra,,
.,,
«,,
Durante,,
la,,
lite,,
siamo,,
finiti,,
nella,,
stanza,,
che,,
dicevo,,
.,,
C,,
',,
erano,,
delle,,
fruste,,
appena,,
arrivate,,
in,,
un,,
sacco,,
.,,
L,,
',,
ha,,
preso,,
e,,
sono,,
volate,,
da,,
tutte,,
le,,
parti,,
.,,
È,,
scappato,,
col,,
sacco,,
pieno,,
:,,
fruste,,
",",,
la,,
cassa,,
e,,
l,,
',,
apparecchio,,
col,,
dvd,,
delle,,
immagini,,
.,,
Ma,,
prima,,
mi,,
ha,,
chiusa,,
in,,
una,,
stanza,,
»,,
.,,
In,,
che,,
senso,,
?,,
«,,
Ha,,
visto,,
una,,
porta,,
e,,
credeva,,
che,,
fosse,,
uno,,
sgabuzzino,,
o,,
un,,
bagno,,
.,,
In,,
realtà,,
è,,
una,,
porta,,
di,,
servizio,,
.,,
Mi,,
ha,,
chiusa,,
lì,,
dentro,,
.,,
Dopo,,
che,,
è,,
scappato,,
",",,
ho,,
impiegato,,
pochi,,
minuti,,
a,,
liberarmi,,
»,,
.,,
Chi,,
ha,,
dato,,
l,,
',,
allarme,,
?,,
«,,
I,,
vicini,,
del,,
piano,,
di,,
sopra,,
.,,
Hanno,,
sentito,,
le,,
urla,,
.,,
Voglio,,
ringraziarli,,
.,,
Poco,,
dopo,,
è,,
arrivata,,
la,,
polizia,,
che,,
ha,,
raccolto,,
la,,
descrizione,,
di,,
quel,,
rapinatore,,
.,,
Lo,,
hanno,,
preso,,
subito,,
»,,
.,,
Cosa,,
dire,,
a,,
margine,,
di,,
questo,,
brutto,,
episodio,,
?,,
«,,
In,,
passato,,
avevo,,
avuto,,
qualche,,
taccheggiatore,,
o,,
qualche,,
persona,,
che,,
voleva,,
soldi,,
insistendo,,
.,,
Non,,
mi,,
sarei,,
mai,,
aspettata,,
una,,
rapina,,
violenta,,
qui,,
.,,
In,,
realtà,,
",",,
anche,,
in,,
via,[101058]NER_LOC,
Costa,[101058]NER_LOC,
ne,,
sono,,
successe,,
negli,,
ultimi,,
tempi,,
»,,
.,,
—,,
C,,
.,,
G,,
.,,
BY,,
NC,,
ND,,
ALCUNI,,
DIRITTI,,
RISERVATI,,
