token,label,source of relation
SOLIERA,,
.,,
I,,
carabinieri,[55026]NER_ORG,
del,,
Nucleo,"[55027]NER_ORG, [55034]DBPEDIA",
radiomobile,"[55027]NER_ORG, [55034]DBPEDIA",
della,[55027]NER_ORG,
compagnia,[55027]NER_ORG,
di,[55027]NER_ORG,
Carpi,"[55027]NER_ORG, [55035]DBPEDIA",
hanno,,
identificato,,
e,,
denunciato,,
due,,
giovani,,
albanesi,,
che,,
abitano,,
a,,
Soliera,[55028]NER_LOC,
",",,
per,,
il,,
reato,,
di,,
tentato,,
furto,,
.,,
Nella,,
notte,,
del,,
29,[55025]TE,
luglio,[55025]TE,
i,,
due,,
",",,
arrivando,,
a,,
bordo,,
di,,
un,,
',,
auto,,
rubata,,
",",,
hanno,,
cercato,,
di,,
introdursi,,
in,,
una,,
abitazione,,
di,,
via,[55029]NER_LOC,
Ragazzi,[55029]NER_LOC,
del,,
99,,
",",,
a,,
Soliera,[55030]NER_LOC,
capoluogo,[55030]NER_LOC,
.,,
Il,,
furto,,
per,,
cause,,
che,,
non,,
sono,,
state,,
rese,,
note,,
non,,
è,,
riuscito,,
e,,
i,,
due,,
sono,,
stati,,
visti,,
allontanarsi,,
su,,
un,,
',,
automobile,,
",",,
segnalata,,
per,,
telefono,,
ai,,
carabinieri,[55031]NER_ORG,
.,,
Le,,
ricerche,,
hanno,,
dato,,
i,,
loro,,
frutti,,
:,,
temendo,,
di,,
essere,,
scoperti,,
",",,
i,,
ladri,,
hanno,,
abbandonato,,
l,,
',,
auto,,
e,,
si,,
sono,,
dati,,
alla,,
fuga,,
a,,
piedi,,
",",,
All,,
',,
arrivo,,
dei,,
militario,,
l,,
',,
auto,,
è,,
stata,,
individuata,,
e,,
recuperata,,
",",,
senza,,
che,,
ci,,
fossero,,
persone,,
a,,
bordo,,
.,,
Ma,,
le,,
indagini,,
subito,,
avviate,,
hanno,,
consentito,,
di,,
identificare,,
due,,
giovani,,
immigrato,,
residenti,,
a,,
Soliera,[55032]NER_LOC,
",",,
di,,
19,,
e,,
21,,
anni,,
.,,
I,,
due,,
sono,,
stati,,
denunciati,,
a,,
piede,,
libero,,
dai,,
carabinieri,[55033]NER_ORG,
",",,
che,,
stanno,,
anche,,
cercando,,
di,,
comprendere,,
se,,
in,,
zona,,
sisno,,
stati,,
commessi,,
altri,,
furti,,
ascrivibili,,
ai,,
due,,
neosolieresi,,
.,,
