token,label,source of relation
anonime,,
riportate,,
dal,,
sito,,
marocchino,,
",",,
una,,
delegazione,,
di,,
esperti,,
e,,
investigatori,,
è,,
già,,
partita,,
dall,,
',,
Italia,"[63513]NER_LOC, [63529]DBPEDIA",
per,,
prendere,,
contatto,,
con,,
l,,
',,
ambasciate,,
e,,
con,,
le,,
autorità,,
giudiziarie,,
locali,,
.,,
Anche,,
questa,,
notizia,,
non,,
viene,,
confermata,,
.,,
Sul,,
cattivo,,
stato,,
di,,
conservazione,,
della,,
tela,,
",",,
le,,
conferme,,
sono,,
invece,,
arrivare,,
.,,
Si,,
è,,
detto,,
che,,
dalle,,
foto,,
spedite,,
dal,,
Marocco,"[63514]NER_LOC, [63530]DBPEDIA",
ai,,
carabinieri,[63515]NER_ORG,
risulta,,
che,,
il,,
bordo,,
non,,
è,,
rovinato,,
ma,,
l,,
',,
opera,,
presenta,,
numerosi,,
punti,,
di,,
logoramento,,
dovuti,,
al,,
fatto,,
che,,
è,,
stata,,
arrotolata,,
per,,
tanto,,
tempo,,
",",,
prima,,
in,,
un,,
tappeto,,
per,,
il,,
trasporto,,
fuori,,
dall,,
',,
Europa,"[63516]NER_LOC, [63531]DBPEDIA",
e,,
poi,,
nel,,
nascondiglio,,
",",,
probabilmente,,
lo,,
stesso,,
dove,,
è,,
stato,,
trovato,,
dalla,,
polizia,,
giudiziaria,,
:,,
il,,
colore,,
a,,
olio,,
è,,
crepato,,
verticalmente,,
formando,,
delle,,
strisce,,
.,,
L,,
',,
unica,,
novità,,
emersa,,
sotto,,
questo,,
aspetto,,
è,,
che,,
le,,
autorità,,
marocchine,,
hanno,,
già,,
dato,,
disposizioni,,
di,,
tenere,,
la,,
tela,,
in,,
un,,
ambiente,,
con,,
temperatura,,
e,,
umidità,,
adatte,,
alla,,
conservazione,,
dell,,
',,
opera,,
.,,
Il,,
luogo,,
è,,
segreto,,
",",,
probabilmente,,
un,,
museo,,
di,,
Casablanca,[63517]NER_LOC,
.,,
Resta,,
quindi,,
da,,
cominciare,,
tutta,,
l,,
',,
indagine,,
",",,
soprattutto,,
sul,,
versante,,
italiano,,
",",,
dal,,
momento,,
del,,
furto,,
fino,,
alla,,
sparizione,,
dell,,
',,
opera,,
.,,
Il,,
sostituto,,
procuratore,,
Claudia,[63518]NER_PER,
Ferretti,[63518]NER_PER,
dovrà,,
capire,,
chi,,
ha,,
rubato,,
l,,
',,
opera,,
in,,
San,,
Vincenzo,,
nel,,
periodo,,
tra,,
l,,
',,
ultima,,
messa,,
",",,
quella,,
domenicale,[63498]TE,
e,,
la,,
scoperta,,
",",,
avvenuta,,
quattro,,
giorni,,
dopo,,
.,,
Se,,
i,,
ladri,,
avevano,,
complici,,
locali,,
e,,
magari,,
un,,
basista,,
e,,
come,,
hanno,,
organizzato,,
il,,
trasporto,,
in,,
un,,
furgone,,
tenendo,,
il,,
quadro,,
arrotolato,,
nel,,
tappeto,,
.,,
Carlo,[63519]NER_PER,
Gregori,[63519]NER_PER,
