token,label,source of relation
E,,
',,
albanese,[27380]DBPEDIA,
il,,
nucleo,,
della,,
famigerata,,
banda,,
di,,
arrampicatori,,
ovvero,,
i,,
ladri,,
acrobati,,
che,,
con,,
il,,
buio,,
",",,
grazie,,
ai,,
pluviali,,
e,,
ai,,
tubi,,
esterni,,
delle,,
condutture,,
del,,
gas,,
",",,
raggiungono,,
i,,
balconi,,
degli,,
appartamenti,,
ubicati,,
anche,,
ai,,
piani,,
più,,
alti,,
(,,
anche,,
il,,
quinto,,
),,
",",,
che,,
poi,,
depredano,,
.,,
E,,
un,,
albanese,[27381]DBPEDIA,
residente,,
a,,
Modena,"[27365]NER_LOC, [27382]DBPEDIA",
è,,
stato,,
arrestato,,
come,,
sospettato,,
di,,
essere,,
membro,,
della,,
banda,,
dopo,,
un,,
fallito,,
colpo,,
del,,
genere,,
.,,
È,,
l,,
',,
ipotesi,,
investigativa,,
sostenuta,,
dai,,
carabinieri,[27366]NER_ORG,
di,,
Casalgrande,"[27367]NER_LOC, [27383]DBPEDIA",
",",,
in,,
provincia,[27368]NER_LOC,
di,[27368]NER_LOC,
Reggio,[27368]NER_LOC,
",",,
che,,
lunedì,,
sera,,
hanno,,
intercettato,,
una,,
batteria,[27384]DBPEDIA,
di,,
“,,
arrampicatori,,
”,,
in,,
fuga,,
:,,
se,,
uno,,
è,,
stato,,
bloccato,,
",",,
l,,
',,
altro,,
è,,
riuscito,,
a,,
fuggire,,
.,,
Erano,,
entrambi,,
di,,
ritorno,,
da,,
un,,
colpo,,
fallito,,
in,,
un,,
condominio,,
di,,
Rubiera,"[27369]NER_LOC, [27385]DBPEDIA",
",",,
nel,,
comprensorio,,
ceramico,,
reggiano,,
;,,
andato,,
a,,
vuoto,,
perché,,
",",,
raggiunto,,
il,,
balcone,,
",",,
i,,
proprietari,,
in,,
casa,,
li,,
hanno,,
scoperti,,
mettendoli,,
in,,
fuga,,
con,,
le,,
urla,,
e,,
dando,,
subito,,
l,,
',,
allarme,,
ai,,
carabinieri,,
che,,
li,,
hanno,,
intercettati,,
.,,
Con,,
l,,
',,
accusa,,
di,,
tentato,,
furto,,
aggravato,,
in,,
abitazione,,
i,,
carabinieri,[27370]NER_ORG,
di,,
Casalgrande,"[27371]NER_LOC, [27386]DBPEDIA",
hanno,,
arrestato,,
un,,
albanese,[27387]DBPEDIA,
34enne,,
",",,
domiciliato,,
in,,
provincia,[27372]NER_LOC,
di,[27372]NER_LOC,
Modena,"[27372]NER_LOC, [27388]DBPEDIA",
.,,
Il,,
complice,,
è,,
riuscito,,
a,,
fuggire,,
mentre,,
l,,
',,
auto,,
che,,
usavano,,
",",,
una,,
Golf,,
rubata,,
a,,
Castellarano,[27373]NER_LOC,
",",,
è,,
stata,,
sequestrata,,
dai,,
carabinieri,[27374]NER_ORG,
.,,
I,,
fatti,,
sono,,
avvenuti,,
poco,,
dopo,,
le,,
18,,
dell,,
',,
altra,,
sera,,
.,,
I,,
due,,
si,,
sono,,
arrampicati,,
in,,
un,,
condominio,,
di,,
via,[27375]NER_LOC,
Piave,"[27375]NER_LOC, [27389]DBPEDIA",
a,,
Rubiera,"[27376]NER_LOC, [27390]DBPEDIA",
e,,
hanno,,
raggiunto,,
il,,
balcone,,
di,,
un,,
appartamento,,
",",,
poi,,
hanno,,
iniziato,,
a,,
forzare,,
la,,
porta,,
finestra,,
.,,
La,,
proprietaria,,
",",,
che,,
si,,
trovava,,
in,,
casa,,
",",,
notando,,
i,,
due,,
ladri,,
sul,,
balcone,,
ha,,
urlato,,
mettendoli,,
in,,
fuga,,
.,,
I,,
due,,
sono,,
scesi,,
rapidamente,,
in,,
strada,,
fuggendo,,
sulla,,
Golf,,
",",,
della,,
quale,,
è,,
stato,,
visto,,
il,,
numero,,
di,,
targa,,
.,,
Subito,,
dopo,,
è,,
scattato,,
l,,
',,
allarme,,
al,,
112,,
che,,
ha,,
fatto,,
convergere,,
nella,,
zona,,
le,,
pattuglie,,
in,,
servizio,,
nel,,
comprensorio,,
ceramico,,
.,,
L,,
',,
auto,,
dei,,
due,,
ladri,,
è,,
stata,,
intercettata,,
lungo,,
la,,
Provinciale,,
51,,
dai,,
carabinieri,[27377]NER_ORG,
di,,
Rubiera,[27378]NER_LOC,
e,,
",",,
grazie,,
anche,,
all,,
',,
intervento,,
dei,,
colleghi,,
di,,
Casalgrande,[27379]NER_LOC,
",",,
l,,
',,
hanno,,
bloccata,,
.,,
Alla,,
guida,,
l,,
',,
albanese,,
catturato,,
mentre,,
il,,
complice,,
è,,
riuscito,,
a,,
fuggire,,
a,,
piedi,,
.,,
Dentro,,
l,,
',,
auto,,
i,,
carabinieri,,
ano,,
trovato,,
una,,
mazza,,
ed,,
un,,
piede,,
di,,
porco,,
",",,
subito,,
sequestrati,,
.,,
E,,
",",,
mentre,,
nell,,
',,
intero,,
comprensorio,,
ceramico,,
scattava,,
la,,
caccia,,
al,,
complice,,
fuggito,,
",",,
il,,
giovane,,
albanese,,
fermato,,
è,,
stato,,
arrestato,,
con,,
l,,
',,
accusa,,
di,,
tentato,,
furto,,
aggravato,,
.,,
Saranno,,
le,,
indagini,,
scientifiche,,
e,,
di,,
laboratorio,,
sui,,
reperti,,
trovati,,
dai,,
carabinieri,,
nei,,
sopralluoghi,,
effettuati,,
dopo,,
colpi,,
simili,,
a,,
svelare,,
se,,
questi,,
ladri,,
acrobati,,
",",,
come,,
si,,
ritiene,,
",",,
appartengono,,
al,,
diffuso,,
popolo,,
della,,
banda,,
dei,,
ladri,,
arrampicatori,,
.,,
Nell,,
',,
attesa,,
che,,
le,,
indagini,,
facciano,,
luce,,
su,,
quest,,
',,
aspetto,,
la,,
priorità,,
per,,
i,,
militari,,
è,,
di,,
rintracciare,,
il,,
complice,,
in,,
fuga,,
.,,
La,,
sua,,
cattura,,
potrebbe,,
essere,,
questione,,
di,,
giorni,,
.,,
