token,label,source of relation
ai,,
genitori,,
",",,
a,,
papà,,
Lorenzo,[145400]NER_PER,
e,,
mamma,,
Oxana,[145401]NER_PER,
:,,
«,,
In,,
questa,,
ora,[145381]TE,
di,,
sofferenza,,
affidiamo,,
a,,
Maria,[145402]NER_PER,
Santissima,[145402]NER_PER,
voi,,
e,,
la,,
vostra,,
figlia,,
.,,
Che,,
la,,
Madonna,[145403]NER_PER,
si,,
ricordi,,
di,,
voi,,
che,,
restate,,
sulla,,
terra,,
",",,
steli,,
senza,,
fiore,,
.,,
Che,,
possa,,
intercedere,,
per,,
voi,,
affinché,,
abbiate,,
la,,
forza,,
di,,
compiere,,
fino,,
all,,
',,
ultimo,,
la,,
volontà,,
di,,
Dio,[145404]NER_PER,
»,,
.,,
©,,
RIPRODUZIONE,,
RISERVATA,,
