token,label,source of relation
Denunciato,,
per,,
furto,,
di,,
biancheria,,
e,,
di,,
una,,
mountain,,
bike,,
.,,
È,,
successo,,
ad,,
un,,
marocchino,,
E,,
.,,
F,,
.,,
classe,,
1992,[23549]DBPEDIA,
",",,
regolare,,
su,,
territorio,,
nazionale,,
e,,
residente,,
nel,,
reggiano,,
.,,
Scoperto,,
mentre,,
rubava,,
biancheria,,
stesa,,
in,,
un,,
cortile,,
",",,
è,,
scappato,,
con,,
una,,
bicicletta,,
verso,,
via,,
Radici,,
in,,
Piano,[23548]NER_LOC,
dove,,
",",,
dopo,,
aver,,
lasciato,,
il,,
mezzo,,
",",,
si,,
è,,
impadronito,,
di,,
una,,
mountain,,
bike,,
parcheggiata,,
sulla,,
strada,,
.,,
Gli,,
agenti,,
del,,
commissariato,,
",",,
allertati,,
dalle,,
vittime,,
",",,
lo,,
hanno,,
bloccato,,
.,,
Forse,,
sarà,,
espulso,,
.,,
(,,
a,,
.,,
s,,
.,,
),,
