token,label,source of relation
sconcertati,,
»,,
.,,
Leggi,,
anche,,
Modena,"[151388]NER_ORG, [151399]DBPEDIA",
",",,
violenza,,
al,,
Novi,[151400]DBPEDIA,
Sad,[151400]DBPEDIA,
&nbsp,,
;,,
e,,
alcolici,,
venduti,,
ai,,
minori,,
Si,,
corre,,
ai,,
ripari,,
:,,
controlli,,
con,,
multe,,
ai,,
negozi,,
Il,,
primo,,
cittadino,,
fa,,
quindi,,
notare,,
che,,
«,,
è,,
così,,
che,,
agisce,,
una,,
comunità,,
:,,
ci,,
si,,
preoccupa,,
degli,,
altri,,
",",,
soprattutto,,
di,,
chi,,
pare,,
essere,,
più,,
debole,,
.,,
E,,
quella,,
ragazzina,,
aveva,,
bisogno,,
di,,
aiuto,,
»,,
.,,
Secondo,,
Muzzarelli,[151389]NER_PER,
",",,
dunque,,
",",,
la,,
13enne,,
è,,
stata,,
«,,
vittima,,
più,,
volte,,
:,,
dell,,
',,
abuso,,
di,,
alcol,,
",",,
forse,,
di,,
amicizie,,
sbagliate,,
e,,
",",,
sicuramente,,
",",,
di,,
se,,
stessa,,
.,,
È,,
vero,,
",",,
non,,
è,,
solo,,
un,,
problema,,
di,,
ordine,,
pubblico,,
e,,
sicurezza,,
che,,
si,,
può,,
risolvere,,
con,,
più,,
forze,,
dell,,
',,
ordine,,
",",,
più,,
telecamere,,
e,,
più,,
controlli,,
.,,
Tutto,,
ciò,,
sicuramente,,
è,,
utile,,
alla,,
città,,
e,,
stiamo,,
lavorando,,
per,,
migliorare,,
ancora,,
",",,
intensificando,,
i,,
controlli,,
su,,
chi,,
vende,,
alcolici,,
ai,,
minori,,
.,,
Ma,,
non,,
è,,
solo,,
questo,,
lo,,
sforzo,,
che,,
dobbiamo,,
fare,,
-,,
aggiunge,,
-,,
per,,
tendere,,
la,,
mano,,
a,,
lei,,
e,,
a,,
quei,,
tanti,,
ragazzi,,
ancora,,
impreparati,,
alla,,
vita,,
",",,
anche,,
a,,
coloro,,
che,,
pare,,
abbiano,,
cercato,,
di,,
“,,
difenderla,,
”,,
da,,
chi,,
la,,
stava,,
davvero,,
aiutando,,
»,,
.,,
Leggi,,
anche,,
Modena,[151390]NER_ORG,
.,,
La,,
Casa,,
delle,,
donne,,
e,,
la,,
violenza,,
al,,
Novi,,
Sad,,
:,,
«,,
La,,
Procura,,
?,,
Un,,
errore,,
minimizzare,,
l,,
',,
accaduto,,
Ora,[151384]TE,
serve,,
prevenzione,,
»,,
Un,,
riferimento,,
ai,,
ragazzi,,
che,,
assistevano,,
alla,,
scena,,
",",,
e,,
che,,
si,,
sono,,
opposti,,
al,,
tentativo,,
di,,
volontari,,
e,,
municipale,,
di,,
aiutare,,
la,,
13enne,,
.,,
«,,
Perché,[151391]NER_PER,
anche,,
loro,,
-,,
riprende,,
Muzzarelli,[151392]NER_PER,
-,,
evidentemente,,
sono,,
vittime,,
di,,
un,,
disagio,,
in,,
cui,,
rischiano,,
di,,
bruciare,,
la,,
propria,,
giovinezza,,
:,,
una,,
sbagliata,,
concezione,,
di,,
amicizia,,
",",,
dove,,
non,,
ci,,
si,,
fa,,
carico,,
di,,
chi,,
ha,,
bisogno,,
",",,
la,,
mancanza,,
di,,
educazione,,
all,,
',,
affettività,,
",",,
senza,,
rispetto,,
per,,
il,,
proprio,,
corpo,,
e,,
per,,
quello,,
altrui,,
",",,
un,,
abuso,,
di,,
alcol,,
e,,
di,,
sostanze,,
",",,
forse,,
per,,
colmare,,
un,,
vuoto,,
che,,
ha,,
bisogno,,
di,,
maggiore,,
attenzione,,
.,,
Leggi,,
anche,,
Modena,[151393]NER_ORG,
",",,
Violenza,,
al,,
parco,,
Novi,,
Sad,,
:,,
«,,
Quella,,
ragazzina,,
non,,
era,,
cosciente,,
Il,,
branco,,
?,,
Impossibile,,
dialogare,,
»,,
Abbiamo,,
di,,
fronte,,
una,,
sfida,,
educativa,,
da,,
affrontare,,
moltiplicando,,
gli,,
sforzi,,
-,,
chiude,,
il,,
sindaco,,
-,,
cercando,,
di,,
riconoscere,,
i,,
segnali,,
del,,
disagio,,
e,,
proponendo,,
opportunità,,
per,,
accompagnare,,
il,,
percorso,,
di,,
crescita,,
delle,,
nostre,,
ragazze,,
e,,
dei,,
nostri,,
ragazzi,,
.,,
Anche,,
rafforzando,,
la,,
rete,,
dei,,
servizi,,
sociali,,
e,,
sperimentando,,
forme,,
innovative,,
di,,
coinvolgimento,,
con,,
tutte,,
le,,
agenzie,,
educative,,
del,,
territorio,,
»,,
.,,
©,,
RIPRODUZIONE,,
RISERVATA,,
