token,label,source of relation
Dopo,,
una,,
lunga,,
serie,,
di,,
furti,,
nelle,,
abitazioni,,
",",,
soprattutto,,
in,,
quelle,,
dei,,
modenesi,,
",",,
è,,
finto,,
in,,
carcere,,
un,,
ladro,,
professionista,,
per,,
un,,
accumulo,,
di,,
pene,,
.,,
Ora,[82490]TE,
dovrà,,
scontare,,
un,,
anno,,
e,,
sei,,
mesi,,
al,,
carcere,,
Sant,,
',,
Anna,,
di,,
Modena,"[82491]NER_LOC, [82495]DBPEDIA",
.,,
Si,,
tratta,,
di,,
un,,
49enne,,
italiano,,
che,,
è,,
stato,,
rintracciato,,
e,,
raggiunto,,
l,,
',,
altro,,
giorno,,
dalla,,
cosiddetta,,
squadra,,
catturandi,,
della,,
Mobile,"[82492]NER_ORG, [82496]DBPEDIA",
",",,
che,,
ha,,
provveduto,,
al,,
suo,,
arresto,,
.,,
In,,
base,,
ai,,
dati,,
forniti,,
dalla,,
polizia,[82493]NER_ORG,
",",,
il,,
49enne,,
aveva,,
iniziato,,
a,,
far,,
parlare,,
di,,
sé,,
dal,,
lontano,,
1998,[82497]DBPEDIA,
e,,
da,,
allora,,
il,,
suo,,
curriculum,,
si,,
era,,
costellato,,
dia,[82498]DBPEDIA,
resti,,
e,,
denunce,,
per,,
furto,,
.,,
L,,
',,
ultimo,,
",",,
che,,
gli,,
era,,
costato,,
l,,
',,
arresto,,
",",,
l,,
',,
aveva,,
commesso,,
nell,,
',,
agosto,,
scorso,,
.,,
Gli,,
agenti,,
della,,
squadra,,
mobile,,
nei,,
giorni,,
scorsi,,
sono,,
riuscititi,,
a,,
rintracciarlo,,
nella,,
zona,,
di,,
viale,,
Gramsci,[82494]NER_PER,
e,,
seguendone,,
gli,,
spostamenti,,
sono,,
risaliti,,
alla,,
sua,,
abitazione,,
",",,
un,,
appartamento,,
che,,
aveva,,
preso,,
in,,
affitto,,
da,,
un,,
',,
anziana,,
residente,,
.,,
—,,
