token,label,source of relation
POLINAGO,,
.,,
Furto,,
di,,
cinque,,
bici,,
a,,
Gombola,[45879]NER_LOC,
.,,
Si,,
tratta,,
di,,
velocipedi,,
da,,
corsa,,
dal,,
valore,,
complessivo,,
di,,
alcune,,
migliaia,,
di,,
euro,,
.,,
L,,
',,
episodio,,
è,,
avvenuto,,
ieri,[45878]TE,
mattina,[45878]TE,
a,,
margine,,
della,,
Duragombola,[45880]NER_ORG,
",",,
cronoscalata,,
giunta,,
alla,,
quinta,,
edizione,,
",",,
in,,
un,,
parcheggio,,
della,,
frazione,,
.,,
I,,
ciclisti,,
si,,
stavano,,
concedendo,,
un,,
attimo,,
di,,
ristoro,,
dopo,,
aver,,
terminato,,
un,,
percorso,,
breve,,
",",,
ma,,
intenso,,
:,,
otto,,
tornanti,,
in,,
tre,,
chilometri,,
dalla,,
frazione,,
verso,,
Serra,[45881]NER_LOC,
.,,
Un,,
tracciato,,
con,,
una,,
pendenza,,
massima,,
di,,
19,,
%,,
e,,
media,,
di,,
11,,
%,,
.,,
Alcuni,,
si,,
stavano,,
dissetando,,
",",,
altri,,
si,,
stavano,,
cambiando,,
la,,
maglia,,
sudata,,
prima,,
delle,,
premiazioni,,
.,,
Per,,
alcuni,,
momenti,,
avevano,,
lasciato,,
alle,,
loro,,
spalle,,
le,,
stesse,,
bici,,
con,,
cui,,
avevano,,
faticato,,
in,,
un,,
percorso,,
tanto,,
impegnativo,,
.,,
In,,
base,,
a,,
una,,
prima,,
ricostruzione,,
",",,
almeno,,
una,,
persona,,
l,,
',,
aveva,,
assicurata,,
all,,
',,
auto,,
.,,
Al,,
ritorno,,
non,,
l,,
',,
hanno,,
ritrovata,,
più,,
.,,
I,,
malcapitati,,
hanno,,
raccontato,,
il,,
fatto,,
agli,,
organizzatori,,
dell,,
',,
appuntamento,,
.,,
In,,
loro,,
hanno,,
trovato,,
subito,,
solidarietà,,
.,,
Il,,
primo,,
consiglio,,
che,,
hanno,,
dato,,
è,,
di,,
andare,,
a,,
denunciare,,
quanto,,
prima,,
l,,
',,
accaduto,,
alle,,
forze,,
dell,,
',,
ordine,,
.,,
Qualcuno,,
proveniva,,
dalla,,
Toscana,"[45882]NER_LOC, [45883]DBPEDIA",
e,,
ha,,
avuto,,
anche,,
questa,,
incombenza,,
prima,,
di,,
rimettersi,,
in,[45884]DBPEDIA,
viaggio,[45884]DBPEDIA,
verso,[45884]DBPEDIA,
casa,[45884]DBPEDIA,
.,,
Oltre,,
al,,
rammarico,,
",",,
gli,,
organizzatori,,
hanno,,
comunicato,,
altresì,,
l,,
',,
intenzione,,
di,,
correre,,
ai,,
ripari,,
per,,
l,,
',,
edizione,,
del,,
2016,,
.,,
«,,
Faremo,,
di,,
tutto,,
l,,
',,
anno,,
prossimo,,
per,,
garantire,,
maggiore,,
sicurezza,,
-,,
hanno,,
spiegato,,
-,,
abbiamo,,
già,,
deciso,,
di,,
creare,,
un,,
parcheggio,,
custodito,,
",",,
con,,
più,,
guardie,,
che,,
potranno,,
vigilare,,
.,,
Intendiamo,,
garantire,,
al,,
massimo,,
la,,
tranquillità,,
dei,,
concorrenti,,
»,,
.,,
(,,
g,,
.,,
f,,
.,,
),,
