token,label,source of relation
in,,
:,,
blocco,,
del,,
turnover,,
dei,,
dipendenti,,
",",,
chi,,
va,,
in,,
pensione,,
non,,
sarà,,
sostituito,,
",",,
riduzione,,
delle,,
spese,,
per,,
il,,
personale,,
",",,
la,,
scelta,,
di,,
esternalizzare,,
servizi,,
",",,
le,,
riduzioni,,
dei,,
trasferimenti,,
ad,,
enti,,
ed,,
associazioni,,
",",,
la,,
stretta,,
sul,,
recupero,,
della,,
morosità,,
tariffaria,,
e,,
la,,
lotta,,
all,,
',,
evasione,,
fiscale,,
.,,
«,,
Se,,
non,,
ci,,
arriveremo,,
così,,
dovremo,,
mettere,,
mano,,
alla,,
leva,,
fiscale,,
.,,
-,,
prosegue,,
-,,
Ogni,,
punto,,
di,,
aumento,,
corrisponde,,
a,,
3,,
milioni,,
di,,
euro,,
ai,,
quali,,
possiamo,,
aggiungere,,
i,,
2,,
",",,
2,,
milioni,,
stimati,,
derivanti,,
dalla,,
tassa,,
di,,
soggiorno,,
.,,
Ma,,
la,,
Giunta,[10849]NER_ORG,
lavorerà,,
anche,,
per,,
aiutare,,
gli,,
investimenti,,
e,,
la,,
crescita,,
.,,
Ecco,,
allora,,
che,,
gli,,
introiti,,
degli,,
oneri,,
di,,
urbanizzazione,,
non,,
saranno,,
dirottati,,
interamente,,
sulla,,
spesa,,
corrente,[10843]TE,
",",,
ma,,
per,,
buona,,
parte,,
finanzieranno,,
gli,,
investimenti,,
.,,
«,,
Ma,,
prima,,
di,,
fare,,
le,,
scelte,,
-,,
ha,,
concluso,,
il,,
sindaco,,
-,,
Avvieremo,,
contatti,,
a,,
tutti,,
i,,
livelli,,
con,,
tutte,,
le,,
componenti,,
della,,
società,,
modenese,,
»,,
.,,
