token,label,source of relation
FINALE,,
Traffiico,,
internazionale,,
di,,
hascisc,,
.,,
È,,
questa,,
l,,
',,
accusa,,
mossa,,
a,,
Said,[13251]NER_LOC,
El,[13251]NER_LOC,
Archi,[13251]NER_LOC,
",",,
31enne,,
nullafacente,,
arrestato,,
ieri,[13249]TE,
notte,[13249]TE,
a,,
casa,,
dai,,
parenti,,
",",,
nelle,,
campagne,,
di,,
Finale,,
.,,
L,,
',,
uomo,,
",",,
marocchino,,
",",,
era,,
ospite,,
dei,,
parenti,,
da,,
qualche,,
tempo,,
.,,
Da,,
quando,,
era,,
stato,,
mandato,,
ai,,
“,,
domiciliari,,
”,,
per,,
scontare,,
un,,
anno,,
di,,
reclusione,,
",",,
sempre,,
per,,
questioni,,
di,,
droga,,
.,,
Era,,
stato,,
liberato,,
",",,
ma,,
dopo,,
qualche,,
tempo,,
torna,,
in,,
carcere,,
",",,
nell,,
',,
ambito,,
dell,,
',,
operazione,,
“,,
Schef,,
”,,
",",,
eseguita,,
dai,,
carabinieri,[13252]NER_ORG,
della,,
Compagnia,[13253]NER_LOC,
di,[13253]NER_LOC,
Verona,"[13253]NER_LOC, [13292]DBPEDIA",
.,,
In,,
tutto,,
sono,,
finite,,
in,,
carcere,,
15,,
persone,,
per,,
il,,
reato,,
continuato,,
ed,,
in,,
concorso,,
di,,
traffico,,
internazionale,,
di,,
hashish,[13293]DBPEDIA,
.,,
L,,
',,
operazione,,
si,,
è,,
svolta,,
tra,,
Verona,"[13254]NER_LOC, [13294]DBPEDIA",
",",,
Legnago,"[13255]NER_LOC, [13295]DBPEDIA",
",",,
Villafranca,"[13256]NER_PER, [13296]DBPEDIA",
",",,
Cuneo,"[13257]NER_LOC, [13297]DBPEDIA",
",",,
Novara,"[13258]NER_ORG, [13298]DBPEDIA",
",",,
Mantova,"[13259]NER_LOC, [13299]DBPEDIA",
e,,
per,,
l,,
',,
appunto,,
Finale,,
",",,
dove,,
hanno,,
collaborato,,
i,,
militari,,
della,,
compagnia,,
di,,
Carpi,"[13260]NER_LOC, [13300]DBPEDIA",
.,,
È,,
stata,,
così,,
smantellata,,
l,,
',,
organizzazione,,
dal,,
suo,,
vertice,,
",",,
che,,
materialmente,,
si,,
recava,,
in,,
Marocco,"[13261]NER_LOC, [13301]DBPEDIA",
per,,
organizzare,,
carichi,,
da,,
centinaia,,
di,,
chili,,
",",,
alle,,
sue,,
basi,,
periferiche,,
",",,
che,,
al,,
dettaglio,,
smerciavano,,
la,,
sostanza,,
stupefacente,,
.,,
L,,
',,
indagine,,
ha,,
permesso,,
l,,
',,
individuazione,,
di,,
tutta,,
la,,
"""",,
piramide,,
"""",,
",",,
sino,,
a,,
giungere,,
all,,
',,
importatore,,
primario,,
della,,
sostanza,,
stupefacente,,
dal,,
Nord,[13262]NER_LOC,
Africa,"[13262]NER_LOC, [13302]DBPEDIA",
.,,
Così,,
il,,
Gip,[13263]NER_ORG,
Paolo,[13264]NER_PER,
Scotto,[13264]NER_PER,
ha,,
emesso,,
le,,
ordinanze,,
di,,
custodia,,
cautelare,,
in,,
carcere,,
e,,
due,,
agli,,
arresti,,
domiciliari,,
.,,
Con,,
El,[13265]NER_ORG,
Archi,[13265]NER_ORG,
",",,
in,,
carcere,,
sono,,
finiti,,
El,[13266]NER_ORG,
Montassir,[13266]NER_ORG,
Lekbir,[13266]NER_ORG,
39enne,,
",",,
El,,
Montassir,,
Abderrazak,,
21enne,,
",",,
El,,
Montassir,[13267]NER_PER,
Brahim,[13267]NER_PER,
di,,
36,,
anni,,
",",,
El,,
Montassir,[13268]NER_PER,
Tarik,[13268]NER_PER,
32enne,,
",",,
Nadi,[13269]NER_PER,
Salah,[13269]NER_PER,
di,,
anni,,
37,,
",",,
Ariaouach,[13270]NER_PER,
Abdellatif,[13270]NER_PER,
37enne,,
",",,
Nakhal,[13271]NER_ORG,
Alal,[13271]NER_ORG,
49enne,,
",",,
El,,
Badaoui,[13272]NER_PER,
Hakim,[13272]NER_PER,
25enne,,
",",,
Chattat,[13273]NER_PER,
Rachid,[13273]NER_PER,
35enne,,
",",,
Al,,
Aslaoui,,
Abdellghani,,
30enne,,
",",,
Kaabar,[13274]NER_PER,
Yassine,[13274]NER_PER,
26enne,,
",",,
Ait,[13303]DBPEDIA,
Chami,,
Rachid,,
34enne,,
",",,
Bahar,[13275]NER_PER,
Icham,[13275]NER_PER,
35enne,,
",",,
mentre,,
ai,,
domiciliari,,
è,,
finito,,
Taouaf,[13276]NER_PER,
Khalid,[13276]NER_PER,
37,,
.,,
Sono,,
tutti,,
marocchini,,
.,,
L,,
',,
indagine,,
è,,
partita,,
da,,
Verona,"[13277]NER_LOC, [13304]DBPEDIA",
e,,
ha,,
portato,,
alla,,
individuazione,,
della,,
famiglia,,
El,[13278]NER_ORG,
Montassir,[13278]NER_ORG,
di,,
Bonavigo,[13279]NER_LOC,
che,,
trattava,,
quantitativi,,
di,,
stupefacente,,
nell,,
',,
ordine,,
di,,
decine,,
di,,
chilogrammi,,
a,,
settimana,,
.,,
Così,,
nel,,
giugno,[13250]TE,
del,[13250]TE,
2009,[13250]TE,
Lekbir,[13280]NER_ORG,
El,[13280]NER_ORG,
Montassir,[13280]NER_ORG,
(,,
chiamato,,
schef,,
-,,
capo,,
in,,
arabo,,
),,
è,,
stato,,
“,,
incastrato,,
”,,
.,,
Da,,
quel,,
momento,,
in,,
poi,,
le,,
investigazioni,,
hanno,,
avuto,,
una,,
rapida,,
evoluzione,,
poiché,,
le,,
numerose,,
conversazioni,,
captate,,
in,,
lingua,,
araba,,
",",,
nelle,,
quali,,
veniva,,
utilizzato,,
il,,
convenzionale,,
linguaggio,,
tipico,,
dei,,
trafficanti,,
di,,
droga,,
",",,
hanno,,
trovato,,
oggettivo,,
riscontro,,
nei,,
giornalieri,,
servizi,,
di,,
osservazione,,
",",,
controllo,,
e,,
pedinamento,,
",",,
documentando,,
l,,
',,
esistenza,,
di,,
un,,
rilevante,,
traffico,,
di,,
sostanza,,
stupefacente,,
del,,
tipo,,
"""",,
hascisc,,
"""",,
",",,
che,,
si,,
estendeva,,
dal,,
basso,,
veronese,,
al,,
capoluogo,,
",",,
da,,
parte,,
dei,,
componenti,,
della,,
famiglia,,
El,[13281]NER_ORG,
Montassir,[13281]NER_ORG,
.,,
Kaabar,[13282]NER_PER,
Yassine,[13282]NER_PER,
e,,
Ait,[13283]NER_PER,
Chami,[13283]NER_PER,
erano,,
i,,
responsabili,,
della,,
raccolta,,
di,,
denaro,,
in,,
Italia,[13284]NER_LOC,
per,,
il,,
finanziamento,,
del,,
"""",,
carico,,
"""",,
di,,
stupefacente,,
.,,
I,,
due,,
",",,
tramite,,
il,,
servizio,,
"""",,
money,,
transfer,,
"""",,
di,,
Western,[13285]NER_ORG,
Union,[13285]NER_ORG,
",",,
inviavano,,
il,,
denaro,,
in,,
Marocco,[13286]NER_LOC,
e,,
consentivano,,
al,,
carico,,
di,,
partire,,
alla,,
volta,,
dell,,
',,
Italia,[13287]NER_LOC,
.,,
Lo,,
stupefacente,,
",",,
una,,
volta,,
giunto,,
a,,
destinazione,,
",",,
dopo,,
una,,
sosta,,
a,,
Torino,[13288]NER_LOC,
",",,
veniva,,
suddiviso,,
in,,
tutto,,
il,,
Nord,,
Italia,,
ai,,
medi,,
fornitori,,
.,,
