token,label,source of relation
MODENA,,
Ieri,[113713]TE,
",",,
i,,
Carabinieri,[113724]DBPEDIA,
della,,
Sezione,[113714]NER_ORG,
Operativa,[113714]NER_ORG,
del,[113714]NER_ORG,
Comando,[113714]NER_ORG,
Provinciale,[113714]NER_ORG,
di,[113714]NER_ORG,
Modena,"[113714]NER_ORG, [113725]DBPEDIA",
",",,
hanno,,
denunciato,,
alla,,
Procura,[113715]NER_ORG,
della,[113715]NER_ORG,
Repubblica,[113715]NER_ORG,
un,,
30enne,,
modenese,,
per,,
detenzione,,
ai,,
fini,,
di,,
spaccio,,
di,,
sostanze,,
stupefacenti,,
",",,
trovato,,
in,,
possesso,,
di,,
otto,,
dosi,,
di,,
cocaina,,
.,,
Modena,"[113716]NER_LOC, [113726]DBPEDIA",
",",,
Pit,[113717]NER_ORG,
il,,
nuovo,,
agente,,
antidroga,,
di,,
polizia,[113718]NER_ORG,
locale,,
Il,,
tutto,,
è,,
partito,,
nel,,
corso,,
di,,
uno,,
dei,,
tanti,,
servizi,,
antidroga,,
svolti,,
dall,,
',,
Arma,,
",",,
quando,,
",",,
qualche,,
giorno,,
fa,,
era,,
stato,,
notato,,
un,,
sospetto,,
via,,
vai,,
da,,
un,,
',,
abitazione,,
di,,
una,,
persona,,
con,,
precedenti,,
specifici,,
",",,
sottoposto,,
agli,,
arresti,,
domiciliari,,
proprio,,
per,,
precedenti,,
reati,,
in,,
tema,,
di,,
sostanze,,
stupefacenti,,
.,,
I,,
militari,,
",",,
dunque,,
",",,
dopo,,
un,,
attento,,
monitoraggio,,
",",,
avendo,,
raccolto,,
sufficienti,,
elementi,,
per,,
ritenere,,
che,,
lo,,
stesso,,
detenesse,,
in,,
casa,,
propria,,
un,,
considerevole,,
quantitativo,,
di,,
droga,,
",",,
hanno,,
deciso,,
d,,
',,
intervenire,,
e,,
nel,,
fare,,
questo,,
",",,
nell,,
',,
ambito,,
della,,
sempre,,
efficiente,,
cooperazione,,
tra,,
le,,
Forze,,
di,,
Polizia,[113719]NER_ORG,
del,[113719]NER_ORG,
territorio,[113719]NER_ORG,
",",,
hanno,,
chiesto,,
ed,,
ottenuto,,
la,,
collaborazione,,
anche,,
dell,,
',,
Unità,,
Cinofila,,
della,,
Polizia,[113720]NER_ORG,
Locale,[113720]NER_ORG,
di,,
Modena,"[113721]NER_LOC, [113727]DBPEDIA",
",",,
di,,
recentissima,,
istituzione,,
.,,
Infatti,,
",",,
all,,
',,
interno,,
dell,,
',,
abitazione,,
del,,
trent,,
',,
enne,,
agli,,
arresti,,
domiciliari,,
",",,
con,,
l,,
',,
ausilio,,
del,,
cane,,
antidroga,,
Pit,[113722]NER_ORG,
e,,
degli,,
agenti,,
del,,
Nucleo,[113723]NER_ORG,
Problematiche,[113723]NER_ORG,
del,[113723]NER_ORG,
Territorio,[113723]NER_ORG,
che,,
lo,,
guidano,,
",",,
sono,,
state,,
rinvenute,,
otto,,
dosi,,
di,,
cocaina,,
",",,
permettendo,,
agli,,
operatori,,
di,,
individuare,,
il,,
materiale,,
usato,,
per,,
il,,
confezionamento,,
dello,,
stupefacente,,
nonché,,
un,,
cutter,[113728]DBPEDIA,
ed,,
altri,,
oggetti,,
venuti,,
a,,
contatto,,
con,,
la,,
sostanza,,
stupefacente,,
.,,
