token,label,source of relation
"""",,
E,,
',,
un,,
fenomeno,,
marginale,,
"""",,
.,,
"""",,
Abbiamo,,
gli,,
anticorpi,[66]DBPEDIA,
necessari,,
"""",,
.,,
"""",,
Riguarda,,
soltanto,,
i,,
meridionali,,
"""",,
.,,
Tre,,
luoghi,,
comuni,,
sulle,,
cosche,,
mafiose,,
residenti,,
al,,
Nord,,
.,,
E,,
anche,,
in,,
Emilia,"[11]NER_LOC, [67]DBPEDIA",
Romagna,"[11]NER_LOC, [67]DBPEDIA",
.,,
A,,
Modena,"[12]NER_LOC, [68]DBPEDIA",
come,,
in,,
altre,,
province,,
la,,
questione,,
delle,,
organizzazioni,,
mafiose,,
che,,
fanno,,
affari,,
e,,
producono,,
vittime,,
nel,,
nord,,
del,,
Paese,,
è,,
stata,,
relegata,,
a,,
problema,,
di,,
ordine,,
pubblico,,
.,,
Come,,
se,,
fosse,,
sufficiente,,
arrestare,,
qualche,,
latitante,,
",",,
ammanettare,,
i,,
gregari,,
e,,
contrastare,,
l,,
',,
espressione,,
militare,,
dei,,
clan,,
",",,
per,,
aggiudicarsi,,
la,,
vittoria,,
definitiva,,
.,,
Prima,,
che,,
di,,
sangue,,
e,,
violenza,,
",",,
le,,
organizzazioni,,
mafiose,,
si,,
nutrono,,
e,,
si,,
rafforzano,,
grazie,,
all,,
',,
indifferenza,,
",",,
alla,,
mancanza,,
di,,
cultura,,
",",,
alle,,
collusioni,,
",",,
al,,
silenzio,,
assenso,,
.,,
Fattori,,
sociali,,
e,,
culturali,,
su,,
cui,,
le,,
cosche,,
costruiscono,,
il,,
loro,,
dominio,,
.,,
Una,,
volta,,
ottenuto,,
il,,
controllo,,
e,,
messo,,
a,,
tacere,,
le,,
voci,,
ribelli,,
possono,,
anche,,
abusare,,
dei,,
metodi,,
mafiosi,,
classici,,
:,,
violenza,,
imposta,,
con,,
il,,
piombo,[69]DBPEDIA,
.,,
In,,
pochi,,
ci,,
faranno,,
caso,,
.,,
E,,
come,,
spesso,,
avviene,,
nelle,,
periferie,,
nord,,
del,,
Paese,,
",",,
incendi,,
e,,
omicidi,,
",",,
intimidazioni,,
e,,
minacce,,
",",,
soffrono,,
di,,
chiavi,,
di,,
lettura,,
errate,,
.,,
Pur,,
essendo,,
reati,,
spia,,
-,,
come,,
vengono,,
definiti,,
certi,,
tipi,,
di,,
reati,,
che,,
possono,,
celare,,
la,,
mano,,
mafiosa,,
-,,
vengono,,
interpretati,,
come,,
atti,,
singoli,,
slegati,,
da,,
ogni,,
matrice,,
organizzata,,
.,,
Eppure,,
successivamente,,
quando,,
scattano,,
le,,
operazioni,,
antimafia,,
",",,
si,,
scopre,,
che,,
quei,,
reati,,
spia,,
erano,,
segnali,,
di,,
una,,
presenza,,
radicata,,
di,,
cosche,,
che,,
vivono,,
e,,
mangiano,,
sul,,
territorio,,
modenese,,
.,,
Camuffandosi,,
e,,
corrompendo,,
anche,,
i,,
laboriosi,,
operatori,,
economici,,
del,,
Nord,,
.,,
Il,,
2010,,
segna,,
sicuramente,,
uno,,
spartiacque,,
nella,,
storia,,
mafiosa,,
modenese,,
.,,
Tre,,
operazioni,,
nel,,
solo,,
mese,,
di,,
marzo,,
",",,
sequestrati,,
beni,,
per,,
56,,
milioni,,
di,,
euro,,
.,,
Un,,
',,
altra,,
a,,
luglio,,
contro,,
la,,
',,
ndrangheta,,
di,,
Isola,[70]DBPEDIA,
Capo,[70]DBPEDIA,
Rizzuto,[70]DBPEDIA,
che,,
ha,,
intaccato,,
il,,
patrimonio,,
della,,
potente,,
cosca,,
Arena,[13]NER_ORG,
-,,
sequestrati,,
beni,,
per,,
il,,
valore,,
di,,
8,,
milioni,,
di,,
euro,,
-,,
che,,
da,,
Reggio,[14]NER_LOC,
Emilia,[14]NER_LOC,
ha,,
spostato,,
il,,
suo,,
baricentro,,
nella,,
provincia,[15]NER_LOC,
di,[15]NER_LOC,
Modena,"[15]NER_LOC, [71]DBPEDIA",
.,,
Pur,,
rimanendo,,
alleata,,
dei,,
cutresi,,
Dragone,[16]NER_PER,
residenti,,
da,,
anni,,
nel,,
reggiano,,
.,,
Un,,
asse,,
pericoloso,,
quello,,
instaurato,,
tra,,
cosche,,
reggiane,,
e,,
modenesi,,
",",,
i,,
cui,,
interessi,,
si,,
estendono,,
fino,,
in,,
Lombardia,[17]NER_LOC,
.,,
Qui,,
nel,,
luglio,[7]TE,
scorso,[7]TE,
la,,
Dda,[18]NER_ORG,
di,,
Milano,[19]NER_LOC,
e,,
quella,,
di,,
Reggio,[20]NER_LOC,
Calabria,[20]NER_LOC,
hanno,,
scoperto,,
esistere,,
una,,
struttura,,
di,,
comando,,
verticistica,,
identica,,
a,,
quella,,
presente,,
in,,
Calabria,[21]NER_LOC,
con,,
compiti,,
di,,
coordinamento,,
e,,
di,,
direzione,,
delle,,
strategie,,
dei,,
singoli,,
clan,,
autonomi,,
.,,
E,,
non,,
è,,
da,,
eslcudersi,,
che,,
la,,
struttura,,
"""",,
La,,
Lombardia,[22]NER_LOC,
"""",,
-,,
così,,
la,,
chiamano,,
gli,,
',,
ndranghetisti,,
-,,
possa,,
incidere,,
sulle,,
strategie,,
emiliane,,
.,,
Il,,
2010,,
ha,,
visto,,
anche,,
la,,
conclusione,,
del,,
processo,,
Vortice,,
2,,
svoltosi,,
in,,
Corte,[23]NER_ORG,
d,[23]NER_ORG,
',[23]NER_ORG,
Assisi,[24]NER_ORG,
a,,
Modena,[25]NER_LOC,
.,,
Durante,,
il,,
processo,,
è,,
stato,,
sentito,,
un,,
collaboratore,,
di,,
giustizia,,
",",,
Angelo,[26]NER_PER,
Salvatore,[26]NER_PER,
Cortese,[26]NER_PER,
",",,
che,,
ha,,
svelato,,
intrecci,,
e,,
trame,,
della,,
',,
ndrangheta,,
tra,,
Modena,[27]NER_LOC,
",",,
Reggio,[28]NER_LOC,
Emilia,[28]NER_LOC,
",",,
Parma,[29]NER_ORG,
e,,
Milano,[30]NER_LOC,
.,,
Un,,
fiume,,
in,,
pena,,
",",,
