token,label,source of relation
Due,,
romeni,,
di,,
24,,
e,,
23,,
anni,,
sono,,
stati,,
arrestati,,
a,,
Modena,"[17989]NER_LOC, [17992]DBPEDIA",
dopo,,
aver,,
manomesso,,
uno,,
sportello,,
bancomat,,
.,,
Nella,,
serata,[17987]TE,
di,[17987]TE,
ieri,[17987]TE,
",",,
un,,
cliente,,
di,,
una,,
banca,,
ha,,
tentato,,
di,,
prelevare,,
denaro,,
in,,
via,[17990]NER_LOC,
Vignolese,[17990]NER_LOC,
",",,
ma,,
nonostante,,
il,,
sistema,,
non,,
segnalasse,,
anomalie,,
",",,
le,,
banconote,,
richieste,,
non,,
sono,,
state,,
erogate,,
.,,
L,,
',,
uomo,,
ha,,
così,,
chiamato,,
il,,
centro,,
servizi,,
della,,
banca,,
e,,
poco,,
più,,
tardi,,
la,,
squadra,,
Mobile,"[17991]NER_ORG, [17993]DBPEDIA",
della,[17991]NER_ORG,
polizia,[17991]NER_ORG,
si,,
è,,
appostata,,
nelle,,
vicinanze,,
sorprendendo,,
i,,
due,,
romeni,,
a,,
ritirare,,
i,,
soldi,,
del,,
correntista,,
",",,
che,,
erano,,
riusciti,,
a,,
bloccare,,
inserendo,,
prima,,
del,,
suo,,
arrivo,,
una,,
',,
forchettà,,
metallica,,
all,,
',,
interno,,
della,,
feritoia,,
allo,,
sportello,,
.,,
I,,
due,,
giovani,,
stavano,,
forzando,,
la,,
bocchetta,,
erogatrice,,
con,,
un,,
cacciavite,,
.,,
Ora,[17988]TE,
sono,,
accusati,,
di,,
furto,,
aggravato,,
con,,
violenza,,
sulle,,
cose,,
.,,
