token,label,source of relation
Nonantola,[152860]DBPEDIA,
.,,
Amici,,
e,,
colleghi,,
",",,
ovviamente,,
i,,
famigliari,,
.,,
Insomma,,
un,,
',,
intera,,
comunità,,
",",,
quella,,
di,,
Nonantola,"[152836]NER_LOC, [152861]DBPEDIA",
",",,
scossa,,
dal,,
gravissimo,,
incidente,,
che,,
venerdì,,
mattina,,
è,,
costato,,
la,,
vita,,
a,,
Elisaveta,[152837]NER_PER,
Pantea,[152837]NER_PER,
",",,
59,,
anni,,
",",,
e,,
a,,
Rinaldo,[152838]NER_PER,
Bruni,[152838]NER_PER,
",",,
che,,
di,,
anni,,
ne,,
aveva,,
44,,
.,,
In,,
tanti,,
in,,
queste,[152835]TE,
ore,[152835]TE,
si,,
sono,,
stretti,,
alle,,
due,,
famiglie,,
colpite,,
dalla,,
tragedia,,
.,,
Ci,,
sono,,
i,,
colleghi,,
e,,
i,,
datori,,
di,,
lavoro,,
della,,
compagna,,
di,,
Rinaldo,[152839]NER_PER,
.,,
Leggi,,
anche,,
Nonantola,"[152840]NER_LOC, [152862]DBPEDIA",
.,,
schianto,,
con,,
due,,
morti,,
.,,
Gli,,
studenti,,
testimoni,,
:,,
«,,
Quella,,
Fiat,"[152841]NER_ORG, [152863]DBPEDIA",
ha,,
sorpassato,,
il,,
bus,[152864]DBPEDIA,
»,,
La,,
donna,,
",",,
che,,
da,,
un,,
paio,,
di,,
anni,,
è,,
dipendente,,
di,,
una,,
pizzeria,,
del,,
paese,,
",",,
ha,,
ricevuto,,
la,,
solidarietà,,
dei,,
titolari,,
dell,,
',,
attività,,
nonantolana,,
:,,
«,,
Qui,,
da,,
noi,,
è,,
come,,
essere,,
in,,
una,,
grande,,
famiglia,,
",",,
le,,
siamo,,
vicini,,
in,,
questi,,
momenti,,
difficili,,
.,,
È,,
una,,
disgrazia,,
che,,
ci,,
ha,,
colpito,,
e,,
sconvolto,,
»,,
.,,
Il,,
44enne,,
",",,
residente,,
in,,
via,[152842]NER_LOC,
Ampergola,[152842]NER_LOC,
e,,
padre,,
di,,
tre,,
figli,,
",",,
stava,,
viaggiando,,
sul,,
suo,,
motorino,,
verso,,
il,,
posto,,
di,,
lavoro,,
quando,,
è,,
stato,,
colpito,,
dall,,
',,
automobile,,
guidata,,
dalla,,
signora,,
Pantea,[152843]NER_PER,
.,,
Anche,,
Elisaveta,[152844]NER_PER,
stava,,
per,,
iniziare,,
la,,
sua,,
giornata,,
lavorativa,,
",",,
lei,,
Oss,,
impegnata,,
al,,
Centro,,
diurno,,
San,[152865]DBPEDIA,
Geminiano,,
.,,
La,,
struttura,,
",",,
gestita,,
dalla,,
cooperativa,[152845]NER_ORG,
Domus,[152845]NER_ORG,
",",,
si,,
trova,,
a,,
Cognento,[152846]NER_LOC,
di,[152846]NER_LOC,
Modena,"[152846]NER_LOC, [152866]DBPEDIA",
.,,
Ad,,
attenderla,,
i,,
colleghi,,
:,,
«,,
Ci,,
siamo,,
accorti,,
che,,
qualcosa,,
non,,
andava,,
quando,,
non,,
l,,
',,
abbiamo,,
vista,,
",",,
Elisaveta,[152847]NER_PER,
era,,
sempre,,
presente,,
e,,
puntuale,,
.,,
Poi,,
sono,,
iniziate,,
ad,,
arrivare,,
le,,
brutte,,
notizie,,
»,,
.,,
Queste,,
le,,
parole,,
di,,
Luca,[152848]NER_PER,
Corradini,[152848]NER_PER,
che,,
è,,
il,,
coordinatore,,
del,,
“,,
San,[152867]DBPEDIA,
Geminiano,,
”,,
:,,
«,,
Elisaveta,[152849]NER_PER,
lavorava,,
con,,
noi,,
da,,
diverso,,
tempo,,
",",,
era,,
apprezzatissima,,
da,,
tutti,,
per,,
il,,
suo,,
impegno,,
e,,
il,,
suo,,
“,,
saperci,,
fare,,
”,,
con,,
gli,,
utenti,,
.,,
Siamo,,
scossi,,
",",,
per,,
noi,,
è,,
una,,
gravissima,,
perdita,,
.,,
Per,,
il,,
nostro,,
Centro,,
e,,
per,,
l,,
',,
intera,,
Domus,[152850]NER_ORG,
che,,
contava,,
da,,
tanto,,
sulla,,
sua,,
umanità,,
e,,
professionalità,,
.,,
Immediatamente,,
abbiamo,,
fatto,,
sentire,,
la,,
nostra,,
vicinanza,,
ai,,
famigliari,,
»,,
.,,
La,,
59enne,,
",",,
che,,
era,,
nata,,
in,,
Moldavia,[152851]NER_LOC,
e,,
che,,
da,,
diverso,,
tempo,,
abitava,,
a,,
Nonantola,[152852]NER_LOC,
",",,
lascia,,
tre,,
figli,,
e,,
altrettanti,,
nipotini,,
:,,
«,,
Ci,,
aveva,,
detto,,
di,,
aver,,
passato,,
un,,
po,,
',,
di,,
tempo,,
proprio,,
con,,
uno,,
dei,,
nipoti,,
.,,
Era,,
molto,,
legata,,
alla,,
famiglia,,
e,,
al,,
suo,,
lavoro,,
»,,
.,,
Parole,,
sentite,,
quelle,,
di,,
Luca,[152853]NER_PER,
che,,
si,,
fa,,
portavoce,,
delle,,
colleghe,,
e,,
dei,,
colleghi,,
:,,
«,,
Era,,
una,,
di,,
noi,,
",",,
una,,
vera,,
amica,,
.,,
Il,,
nostro,,
dolore,,
non,,
si,,
riesce,,
a,,
spiegare,,
»,,
.,,
E,,
mentre,,
Nonantola,,
è,,
ancora,,
attonita,,
per,,
quanto,,
di,,
grave,,
è,,
accaduto,,
",",,
ai,,
carabinieri,[152854]NER_ORG,
non,,
è,,
rimasto,,
altro,,
che,,
continuare,,
gli,,
accertamenti,,
.,,
Dopo,,
i,,
rilevamenti,,
lungo,,
via,,
di,,
Mezzo,[152855]NER_LOC,
",",,
tra,,
La,,
Grande,,
e,,
Nonantola,[152856]NER_LOC,
",",,
i,,
militari,,
si,,
sono,,
adoperati,,
alla,,
ricerca,,
di,,
testimoni,,
in,,
grado,,
di,,
fornire,,
dettagli,,
sull,,
',,
incidente,,
.,,
Informazioni,,
necessarie,,
",",,
queste,,
",",,
per,,
ricostruire,,
la,,
dinamica,,
.,,
Utili,,
allo,,
scopo,,
potrebbero,,
essere,,
anche,,
le,,
informazioni,,
di,,
alcuni,,
studenti,,
che,,
",",,
proprio,,
in,,
quei,,
tragici,,
momenti,,
",",,
erano,,
a,,
bordo,,
della,,
corriera,,
Tper,[152857]NER_ORG,
diretta,,
a,,
Modena,[152858]NER_LOC,
.,,
Alcuni,,
sono,,
stati,,
sentiti,,
dai,,
carabinieri,[152859]NER_ORG,
e,,
hanno,,
fornito,,
la,,
loro,,
versione,,
.,,
©,,
