token,label,source of relation
Un,,
fatto,,
di,,
cronaca,,
",",,
un,,
episodio,,
che,,
sulle,,
prime,,
può,,
sembrare,,
un,,
fatto,,
“,,
minore,,
”,,
",",,
di,,
poca,,
rilevanza,,
perché,,
",",,
in,,
fin,,
dei,,
conti,,
",",,
il,,
“,,
danno,,
”,,
provocato,,
è,,
minimo,,
",",,
nessuno,,
si,,
è,,
fatto,,
male,,
",",,
la,,
denuncia,,
è,,
stata,,
inoltrata,,
ma,,
difficilmente,,
ci,,
potranno,,
essere,,
altri,,
sviluppi,,
.,,
In,,
sostanza,,
",",,
materiale,,
per,,
essere,,
bollato,,
con,,
un,,
classico,,
“,,
nessuna,,
novità,,
”,,
di,,
rilievo,,
.,,
Eppure,,
giudicate,,
voi,,
.,,
Viali,,
del,,
parco,,
",",,
inizio,,
serata,,
",",,
il,,
grande,,
caldo,,
spinge,,
i,,
modenesi,,
",",,
soprattutto,,
i,,
giovani,,
",",,
a,,
concentrarsi,,
nelle,,
varie,,
baracchine,,
",",,
nei,,
locali,,
che,,
da,,
vanno,,
dal,,
teatro,[17187]DBPEDIA,
Storchi,[17181]NER_PER,
al,,
Gallo,[17182]NER_ORG,
.,,
C,,
',,
è,,
un,,
certo,,
via,,
vai,,
",",,
auto,,
che,,
parcheggiano,,
dove,,
trovano,,
",",,
scooter,[17188]DBPEDIA,
e,,
bici,,
che,,
ronzano,[17189]DBPEDIA,
attorno,,
alle,,
insegne,,
.,,
Un,,
ragazzo,,
",",,
sui,,
venti,,
anni,,
",",,
è,,
in,,
bicicletta,,
.,,
La,,
sue,,
non,,
è,,
una,,
super,,
bicicletta,,
",",,
non,,
è,,
da,,
corsa,,
",",,
non,,
è,,
una,,
mountain,,
bike,,
.,,
È,,
una,,
normale,,
bicicletta,,
.,,
Il,,
giovane,,
",",,
mentre,,
è,,
in,,
strada,,
nel,,
parco,,
",",,
all,,
',,
altezza,,
dell,,
',,
ex,,
questura,,
",",,
viene,,
avvicinato,,
da,,
tre,,
“,,
giovanotti,,
”,,
",",,
25,,
-,,
30,,
anni,,
",",,
palestrati,,
",",,
rumeni,,
",",,
decisi,,
.,,
Uno,,
mette,,
le,,
mani,,
sul,,
manubrio,,
e,,
molto,,
lapidario,,
afferma,,
:,,
«,,
dacci,,
la,,
bici,,
",",,
altrimenti,,
ti,,
riempiamo,,
di,,
botte,,
",",,
ti,,
diamo,,
una,,
valanga,,
di,,
schiaffi,,
»,,
.,,
Il,,
giovane,,
modenese,,
scende,,
",",,
prende,,
qualche,,
spintone,,
intimidatorio,,
",",,
e,,
consegna,,
la,,
due,,
ruote,,
.,,
Alla,,
Volante,,
",",,
chiamata,,
poi,,
dal,,
rapinato,,
",",,
questo,,
episodio,,
non,,
risulta,,
isolato,,
.,,
Almeno,,
altri,,
due,,
casi,,
",",,
tre,,
in,,
tutto,,
quindi,,
.,,
Ladri,,
-,,
rapinatori,,
sfrontati,,
.,,
Come,,
si,,
sia,,
sentito,,
il,,
ragazzo,,
dopo,,
la,,
rapina,,
della,,
bici,,
e,,
facilmente,,
comprensibile,,
.,,
Come,,
si,,
senta,,
una,,
famiglia,,
che,,
rientra,,
dalle,,
ferie,,
e,,
trova,,
la,,
casa,,
sottosopra,,
senza,,
che,,
la,,
porta,,
sia,,
stata,,
minimamente,,
forzata,,
",",,
è,,
facilmente,,
comprensibile,,
.,,
Le,,
risorse,,
",",,
umane,,
e,,
di,,
mezzi,,
",",,
per,,
affrontare,,
la,,
criminalità,,
",",,
soprattutto,,
quella,,
che,,
viene,,
definita,,
“,,
micro,,
”,,
e,,
che,,
determina,,
il,,
maggiore,,
senso,,
di,,
insicurezza,,
nei,,
cittadini,,
",",,
sono,,
sempre,,
le,,
stesse,,
da,,
parecchi,,
anni,,
.,,
Due,,
",",,
massimo,,
tre,,
Volanti,,
in,,
giro,,
di,,
notte,,
a,,
coprire,,
tre,,
quarti,,
del,,
territorio,,
cittadino,,
",",,
con,,
agenti,,
il,,
più,,
delle,,
volte,,
bloccati,,
a,,
lungo,,
in,,
interventi,,
dove,,
il,,
loro,,
compito,,
è,,
comparabile,,
a,,
quello,,
dei,,
assistenti,,
sociali,,
",",,
in,,
situazioni,,
di,,
degrado,,
dove,,
volano,,
botte,,
tra,,
familiari,,
o,,
dove,,
ex,,
mariti,,
incalliti,,
cingono,,
d,,
',,
assedio,,
appartamenti,,
e,,
condomini,,
.,,
Le,,
risorse,,
sono,,
le,,
stesse,,
da,,
tempo,,
mentre,,
la,,
diffusione,,
della,,
microcriminalità,,
è,,
capillare,,
.,,
Ci,,
sono,,
concentrazioni,,
",",,
ci,,
sono,,
zone,,
