token,label,source of relation
Squadra,[98109]NER_ORG,
Operazione,[98109]NER_ORG,
di,[98109]NER_ORG,
soccorso,[98109]NER_ORG,
),,
",",,
il,,
pool,,
di,,
carabinieri,[98110]NER_ORG,
addestrati,,
in,,
blitz,,
antiterrorismo,,
ma,,
non,,
solo,,
.,,
La,,
madre,,
-,,
un,,
',,
ex,,
prostituta,,
nigeriana,,
30enne,,
scappata,,
con,,
la,,
bambina,,
da,,
una,,
comunità,,
-,,
era,,
stata,,
localizzata,,
dopo,,
la,,
fuga,,
.,,
I,,
Servizi,,
sociali,,
hanno,,
suonato,,
a,,
casa,,
del,,
suo,,
amico,,
di,,
vecchia,,
data,,
che,,
si,,
era,,
offerto,,
di,,
ospitarla,,
probabilmente,,
all,,
',,
oscuro,,
dell,,
',,
accaduto,,
(,,
non,,
è,,
infatti,,
indagato,,
),,
.,,
Quando,,
la,,
donna,,
ha,,
capito,,
che,,
le,,
persone,,
che,,
la,,
cercavano,,
volevano,,
sua,,
figlia,,
si,,
è,,
barricata,,
in,,
cucina,,
afferrando,,
i,,
coltelli,,
",",,
urlando,,
che,,
non,,
avrebbe,,
mai,,
dato,,
la,,
sua,,
bambina,,
a,,
nessuno,,
.,,
Il,,
negoziatore,,
dei,,
carabinieri,[98111]NER_ORG,
ha,,
intavolato,,
una,,
lunghissima,,
discussione,,
con,,
lei,,
sui,,
motivi,,
che,,
la,,
spingevano,,
a,,
quel,,
gesto,,
disperato,,
con,,
un,,
potenziale,,
di,,
violenza,,
",",,
mentre,,
i,,
Sos,,
circondavano,,
la,,
casa,,
mettendo,,
in,,
sicurezza,,
la,,
zona,,
e,,
impedendo,,
conseguenze,,
violente,,
.,,
L,,
',,
irruzione,,
finale,,
ha,,
però,,
fatto,,
esplodere,,
il,,
panico,,
della,,
donna,,
e,,
quindi,,
si,,
è,,
riaperta,,
una,,
seconda,,
trattativa,,
",",,
questa,,
volta,,
con,,
la,,
collaborazione,,
telefonica,,
dei,,
carabinieri,[98112]NER_ORG,
di,,
Livorno,[98113]NER_LOC,
.,,
Alla,,
fine,,
",",,
tutto,,
è,,
andato,,
per,,
il,,
meglio,,
:,,
la,,
donna,,
ha,,
desistito,,
",",,
i,,
coltelli,,
sono,,
stati,,
sequestrati,,
.,,
Mamma,,
e,,
bimba,,
sono,,
state,,
portate,,
in,,
una,,
nuova,,
comunità,,
lei,,
è,,
agli,,
arresti,,
",",,
della,,
bimba,,
si,,
occupano,,
i,,
Servizi,,
sociali,,
.,,
La,,
30enne,,
era,,
conosciuta,,
dai,,
Servizi,[98114]NER_ORG,
sociali,[98114]NER_ORG,
di,,
Modena,[98115]NER_LOC,
dal,,
maggio,[98097]TE,
2018,[98097]TE,
.,,
Senza,,
dimora,,
",",,
dopo,,
un,,
diverbio,,
con,,
un,,
uomo,,
aveva,,
minacciato,,
di,,
buttarsi,,
dalla,,
finestra,,
con,,
la,,
figlia,,
.,,
Le,,
forze,[98116]NER_ORG,
dell,[98116]NER_ORG,
',[98117]NER_ORG,
ordine,[98118]NER_ORG,
erano,,
riuscite,,
a,,
scongiurare,,
il,,
peggio,,
.,,
La,,
donna,,
aveva,,
acconsentito,,
a,,
collocare,,
temporaneamente,,
la,,
minore,,
presso,,
una,,
famiglia,,
affidataria,,
.,,
A,,
settembre,[98098]TE,
2018,[98098]TE,
",",,
con,,
un,,
decreto,,
",",,
il,,
Tribunale,[98119]NER_ORG,
dei,[98119]NER_ORG,
minori,[98119]NER_ORG,
ha,,
affidato,,
la,,
bimba,,
al,,
servizio,,
sociale,,
di,,
Modena,[98120]NER_LOC,
e,,
ha,,
disposto,,
il,,
collocamento,,
della,,
minore,,
in,,
luogo,,
protetto,,
dove,,
madre,,
e,,
figlia,,
",",,
sono,,
rimaste,,
per,,
circa,,
11,,
mesi,,
",",,
ma,,
nel,,
corso,,
dell,,
',,
estate,,
la,,
signora,,
ha,,
ricominciato,,
ad,,
uscire,,
spesso,,
",",,
senza,,
dire,,
dove,,
andasse,,
",",,
anche,,
con,,
la,,
bimba,,
che,,
manifestava,,
forme,,
significative,,
di,,
disagio,,
.,,
Fino,,
a,,
inizio,[98099]TE,
settembre,[98099]TE,
",",,
quando,,
la,,
donna,,
è,,
fuggita,,
dalla,,
comunità,,
senza,,
dare,,
notizie,,
di,,
sé,,
e,,
della,,
bambina,,
.,,
—,,
