token,label,source of relation
Da,,
oggi,[27771]TE,
al,,
16,,
novembre,,
dalle,,
9,,
.,,
30,,
alle,,
12,,
.,,
30,,
",",,
in,,
questura,,
presso,,
la,,
Mobile,[27774]DBPEDIA,
sarà,,
possibile,,
prendere,,
visione,,
della,,
refurtiva,,
recuperata,,
dopo,,
l,,
',,
arresto,,
di,,
tre,,
ladri,,
d,,
',,
appartamento,,
.,,
Requisito,,
fondamentale,,
:,,
aver,,
denunciato,,
il,,
furto,,
.,,
Nei,,
prossimi,,
giorni,,
poi,,
le,,
foto,,
dei,,
gioielli,,
saranno,,
visibile,,
nella,,
pagina,,
web,,
della,,
questura,,
di,,
Modena,"[27772]NER_LOC, [27775]DBPEDIA",
sul,,
sito,,
della,,
Polizia,[27773]NER_ORG,
di,[27773]NER_ORG,
Stato,[27773]NER_ORG,
",",,
digitando,,
il,,
seguente,,
link,,
http,,
:,,
/,,
/,,
questure,,
.,,
poliziadistato,,
.,,
it,,
/,,
Modena,[27776]DBPEDIA,
