token,label,source of relation
Una,,
vera,,
e,,
proprio,,
“,,
Fregoli,"[36568]NER_PER, [36575]DBPEDIA",
del,,
taccheggio,,
”,,
la,,
sessantenne,,
di,,
origini,,
polacche,,
fermata,,
sabato,"[36576]DBPEDIA, [36567]TE",
pomeriggio,"[36576]DBPEDIA, [36567]TE",
dagli,,
uomini,,
della,,
Volante,,
",",,
all,,
',,
interno,,
di,,
Grandemilia,[36569]NER_LOC,
.,,
Una,,
donna,,
specializzata,,
nel,,
cambiare,,
aspetto,,
per,,
non,,
insospettire,,
I,,
commessi,,
durante,,
le,,
sue,,
“,,
visite,,
”,,
",",,
nei,,
negozi,,
della,,
galleria,,
commerciale,,
",",,
finalizzate,,
non,,
all,,
',,
acquisto,,
ma,,
al,,
furto,,
dei,,
prodotti,,
esposti,,
.,,
E,,
proprio,,
un,,
paio,,
di,,
scarpe,,
asportate,,
dalla,,
scatola,,
all,,
',,
interno,,
del,,
negozio,,
di,,
calzature,,
Bata,,
le,,
è,,
costato,,
l,,
',,
arresto,,
.,,
La,,
donna,,
ha,,
cercato,,
di,,
trafugare,,
la,,
merce,,
nascondendola,,
dentro,,
la,,
borsa,,
",",,
ma,,
è,,
stata,,
notata,,
da,,
un,,
commesso,,
che,,
prontamente,,
ha,,
chiamato,,
la,,
vigilanza,[36577]DBPEDIA,
privata,[36577]DBPEDIA,
.,,
La,,
donna,,
è,,
uscita,,
dal,,
negozio,,
ed,,
è,,
stata,,
bloccata,,
mentre,,
si,,
avviava,,
all,,
',,
uscita,,
.,,
Messa,,
di,,
fronte,,
alle,,
sue,,
responsabilità,,
non,,
ha,,
potuto,,
negare,,
ciò,,
che,,
aveva,,
fatto,,
.,,
È,,
stata,,
così,,
chiamata,,
la,,
Volante,[36570]NER_ORG,
della,[36570]NER_ORG,
polizia,[36570]NER_ORG,
che,,
ha,,
provveduto,,
a,,
perquisire,,
anche,,
l,,
',,
auto,,
della,,
donna,,
.,,
E,,
qui,,
nel,,
bagagliaio,,
sono,,
emersi,,
numerosi,,
articoli,,
di,,
altri,,
negozi,,
",",,
anche,,
in,,
questo,,
caso,,
la,,
donna,,
non,,
ha,,
saputo,,
fornire,,
il,,
regolare,,
scontrino,,
d,,
',,
acquisto,,
.,,
Gli,,
agenti,,
hanno,,
capito,,
di,,
trovarsi,,
di,,
fronte,,
non,,
una,,
persona,,
disperata,,
o,,
un,,
taccheggiatore,,
occasionale,,
",",,
ma,,
una,,
vera,,
e,,
propria,,
“,,
professionista,,
”,,
del,,
furto,,
.,,
È,,
quindi,,
scattata,,
un,,
perquisizione,,
a,,
domicilio,,
che,,
ha,,
confermato,,
i,,
sospetti,,
.,,
A,,
casa,,
della,,
donna,,
in,,
via,[36571]NER_LOC,
Carrara,"[36571]NER_LOC, [36578]DBPEDIA",
",",,
sono,,
stati,,
ritrovati,,
numerosi,,
altri,,
prodotti,,
e,,
merci,,
provenienti,,
da,,
negozi,,
del,,
GrandEmilia,,
:,,
dalla,,
profumeria,,
Vaccari,[36572]NER_PER,
a,,
Te,[36573]NER_ORG,
Zenis,[36573]NER_ORG,
da,,
Game,,
7Athletics,,
a,,
Bata,[36574]NER_LOC,
.,,
Ma,,
ancor,,
più,,
singolare,,
il,,
ritrovamento,,
di,,
una,,
serie,,
di,,
parrucche,,
di,,
vario,,
colore,,
e,,
con,,
vari,,
tagli,,
di,,
capelli,,
utilizzate,,
dalla,,
donna,,
per,,
cercare,,
di,,
non,,
farsi,,
riconoscere,,
da,,
titolari,,
e,,
dipendenti,,
ai,,
quali,,
faceva,,
visita,,
.,,
Ed,,
infatti,,
alcuni,,
di,,
essi,,
nel,,
vedere,,
la,,
foto,,
della,,
donna,,
hanno,,
detto,,
di,,
ricordarla,,
sebbene,,
con,,
altro,,
tipo,,
di,,
pettinatura,,
.,,
Per,,
la,,
donna,,
è,,
scattato,,
il,,
provvedimento,,
di,,
fermo,,
con,,
le,,
accuse,,
di,,
tentato,,
furto,,
aggravato,,
e,,
ricettazione,,
.,,
