token,label,source of relation
È,,
rimasto,,
per,,
quattro,,
ore,,
con,,
lo,,
sguardo,,
rivolto,,
al,,
tavolo,,
",",,
senza,,
mai,,
dire,,
una,,
parola,,
",",,
smunto,,
",",,
coi,,
capelli,,
rasati,,
.,,
Era,,
immobile,,
anche,,
quando,,
il,,
pm,,
Luca,[103866]NER_PER,
Guerzoni,"[103866]NER_PER, [103888]DBPEDIA",
ha,,
chiesto,,
di,,
condannarlo,,
all,,
',,
ergastolo,[103889]DBPEDIA,
con,,
isolamento,,
diurno,,
per,,
omicidio,,
premeditato,,
e,,
pluriaggravato,,
della,,
moglie,,
(,,
per,,
l,,
',,
uxoricidio,[103890]DBPEDIA,
e,,
la,,
distruzione,,
del,,
cadavere,,
),,
",",,
porto,,
abusivo,,
di,,
arma,,
e,,
il,,
furto,,
dell,,
',,
auto,,
della,,
coniuge,,
appena,,
uccisa,,
.,,
Una,,
richiesta,,
che,,
in,,
questo,,
processo,,
con,,
rito,,
abbreviato,,
prevede,,
un,,
unico,,
possibile,,
sconto,,
di,,
pena,,
:,,
togliere,,
l,,
',,
isolamento,,
.,,
Per,,
il,,
resto,,
resterebbe,,
l,,
',,
ergastolo,[103891]DBPEDIA,
nudo,,
e,,
crudo,,
per,,
aver,,
ucciso,,
Ghizlan,[103867]NER_PER,
El,[103867]NER_PER,
Hadraoui,[103867]NER_PER,
",",,
la,,
37enne,,
di,,
origini,,
marocchine,,
che,,
pur,,
continuando,,
ad,,
abitare,,
nella,,
stessa,,
palazzina,,
di,,
via,[103868]NER_LOC,
Puccini,[103868]NER_LOC,
",",,
nello,,
stesso,,
pianerottolo,,
",",,
non,,
voleva,,
più,,
essere,,
sua,,
moglie,,
.,,
Uccisa,,
con,,
sette,,
coltellate,,
alla,,
schiena,,
nella,,
sua,,
auto,,
",",,
poi,,
guidata,,
col,,
corpo,,
di,,
Ghizlan,[103869]NER_PER,
fino,,
a,,
via,[103870]NER_LOC,
Cavazza,[103870]NER_LOC,
e,,
data,,
alle,,
fiamme,,
proprio,,
accanto,,
alla,,
discarica,,
.,,
La,,
difesa,,
",",,
avvocato,,
Giovanni,[103871]NER_PER,
Gibertini,[103871]NER_PER,
",",,
ha,,
sottolineato,,
e,,
contestualizzato,,
i,,
rapporti,,
tesi,,
tra,,
i,,
coniugi,,
durante,,
una,,
drammatica,,
separazione,,
i,,
problemi,,
di,,
depressione,,
e,,
di,,
Khalil,"[103872]NER_PER, [103892]DBPEDIA",
Laamane,[103872]NER_PER,
",",,
il,,
marito,,
“,,
tradizionale,,
”,,
50enne,,
",",,
il,,
tranquillo,,
operaio,,
di,,
giorni,,
e,,
factotum,,
di,,
sera,,
in,,
polisportiva,,
che,,
dopo,,
20,,
anni,,
di,,
nozze,,
minacciava,,
di,,
morte,,
la,,
moglie,,
",",,
ora,[103863]TE,
accusato,,
del,,
più,,
grave,,
caso,,
di,,
“,,
femminicidio,[103893]DBPEDIA,
”,,
a,,
Modena,"[103873]NER_LOC, [103894]DBPEDIA",
",",,
quello,,
avvenuto,,
il,[103864]TE,
21,[103864]TE,
gennaio,[103864]TE,
2018,[103864]TE,
.,,
In,,
una,,
sede,,
come,,
l,,
',,
abbreviato,,
",",,
un,,
processo,,
veloce,,
e,,
sopratutto,,
a,,
porte,,
chiuse,,
",",,
non,,
c,,
',,
è,,
tempo,,
di,,
approfondire,,
prove,,
e,,
testimonianze,,
ma,,
il,,
quadro,,
emerso,,
è,,
chiaro,,
:,,
tanti,,
indizi,,
grandi,,
",",,
nessuna,,
prova,,
materiale,,
.,,
Manca,,
il,,
coltello,,
",",,
manca,,
il,,
cellulare,,
di,,
Ghizlan,[103874]NER_PER,
",",,
mancano,,
tracce,,
biologiche,,
che,,
inchiodino,,
Khalil,"[103875]NER_PER, [103895]DBPEDIA",
.,,
Ma,,
ci,,
sono,,
le,,
immagini,,
della,,
videosorveglianza,,
dell,,
',,
autolavaggio,,
che,,
lo,,
mostrano,,
mentre,,
pulisce,,
l,,
',,
auto,,
dopo,,
l,,
',,
omicidio,,
.,,
C,,
',,
è,,
il,,
portachiavi,,
di,,
lei,,
",",,
tolto,,
dal,,
mazzo,,
di,,
casa,,
",",,
trovato,,
nelle,,
sue,,
disponibilità,,
.,,
Questo,,
riconduce,,
a,,
lui,,
come,,
l,,
',,
assassino,,
di,,
una,,
donna,,
stimata,,
e,,
amata,,
in,,
tutta,,
la,,
zona,,
di,,
San,[103876]NER_LOC,
Pio,[103876]NER_LOC,
X,[103876]NER_LOC,
",",,
che,,
aveva,,
scelto,,
di,,
vivere,,
a,,
modo,,
suo,,
",",,
fuori,,
dagli,,
schemi,,
tradizionali,,
della,,
moglie,,
mamma,,
e,,
casalinga,,
.,,
L,,
',,
udienza,,
ha,,
visto,,
anche,,
gli,,
interventi,,
delle,,
tre,,
parti,,
civili,,
.,,
Quella,,
dei,,
familiari,,
di,,
Ghizlan,[103877]NER_LOC,
",",,
rappresentati,,
dall,,
',,
avvocato,,
Nicola,[103878]NER_PER,
Termanini,[103878]NER_PER,
.,,
I,,
figli,,
di,,
Ghizlan,[103879]NER_PER,
",",,
seguiti,,
dai,,
Servizi,[103880]NER_ORG,
Sociali,[103880]NER_ORG,
",",,
assistiti,,
dall,,
',,
avvocato,,
Valeria,[103881]NER_PER,
De,[103881]NER_PER,
Biase,[103881]NER_PER,
",",,
che,,
ha,,
ribadito,,
l,,
',,
importanza,,
del,,
sequestro,,
conservativo,,
dei,,
beni,,
del,,
padre,,
accusato,,
di,,
omicidio,,
per,,
i,,
due,,
orfani,,
:,,
un,,
',,
azione,,
promossa,,
dal,,
pm,,
Guerzoni,[103882]NER_PER,
e,,
ora,[103865]TE,
al,,
vaglio,,
del,,
gip,,
",",,
in,,
base,,
a,,
una,,
nuova,,
legge,,
",",,
che,,
permette,,
di,,
blindare,,
i,,
beni,,
in,,
loro,,
favore,,
;,,
azione,,
parallela,,
alla,,
pratica,,
civilistica,,
in,,
corso,,
per,,
l,,
',,
eredità,,
della,,
madre,,
.,,
Infine,,
",",,
l,,
',,
avvocato,,
Marzia,[103883]NER_PER,
Sannicola,[103883]NER_PER,
per,,
l,,
',[103884]NER_ORG,
associazione,[103885]NER_ORG,
Casa,[103885]NER_ORG,
delle,[103885]NER_ORG,
Donne,[103885]NER_ORG,
contro,,
la,,
Violenza,[103886]NER_ORG,
che,,
ha,,
sottolineato,,
come,,
questa,,
tragica,,
separazione,,
stroncata,,
dall,,
',,
assassinio,,
sia,,
un,,
danno,,
sociale,,
oltre,,
che,,
familiare,,
.,,
Giovedì,,
prossimo,,
il,,
giudice,,
Barbara,[103887]NER_PER,
Malvasi,[103887]NER_PER,
pronuncerà,,
la,,
sentenza,,
.,,
—,,
