token,label,source of relation
Sono,,
stati,,
ascoltati,,
tutti,,
e,,
sette,,
",",,
in,,
tribunale,,
",",,
gli,,
imputati,,
accusati,,
di,,
essere,,
gli,,
aggressori,,
del,,
militante,,
leghista,,
Andrea,[125219]NER_PER,
Nanetti,[125219]NER_PER,
.,,
I,,
fatti,,
risalgono,,
al,,
26,[125216]TE,
luglio,[125216]TE,
2019,[125216]TE,
quando,,
",",,
in,,
piazza,[125220]NER_LOC,
Pomposa,"[125220]NER_LOC, [125227]DBPEDIA",
",",,
l,,
',,
attivista,,
aveva,,
partecipato,,
alla,,
fiaccolata,,
promossa,,
da,,
alcune,,
associazioni,,
dopo,,
lo,,
scandalo,,
dell,,
',,
inchiesta,,
sull,,
',,
affidamento,,
dei,,
minori,,
a,,
Bibbiano,"[125221]NER_LOC, [125228]DBPEDIA",
.,,
Poco,,
dopo,,
si,,
era,,
spostato,,
in,,
centro,,
per,,
trascorrere,,
la,,
serata,,
in,,
compagnia,,
.,,
Qui,,
era,,
stato,,
avvicinato,,
da,,
alcuni,,
giovani,,
",",,
spintonato,,
e,,
preso,,
a,,
calci,,
alle,,
gambe,,
:,,
gli,,
vennero,,
diagnosticati,,
13,,
giorni,,
di,,
prognosi,,
.,,
Ieri,[125217]TE,
mattina,[125217]TE,
si,,
è,,
svolta,,
una,,
nuova,,
udienza,,
del,,
procedimento,,
davanti,,
al,,
giudice,,
di,,
pace,,
Nadia,[125222]NER_PER,
Trifirò,[125222]NER_PER,
.,,
Due,,
degli,,
imputati,,
",",,
che,,
dovranno,,
rispondere,,
di,,
lesioni,,
",",,
hanno,,
risposto,,
a,,
domande,,
",",,
gli,,
altri,,
cinque,,
hanno,,
rilasciato,,
dichiarazioni,,
spontanee,,
.,,
Tutti,,
e,,
sette,,
sono,,
riconducibili,,
alla,,
galassia,,
antifascista,,
.,,
«,,
Verrà,,
esaminato,,
",",,
inoltre,,
",",,
un,,
video,,
-,,
rimarca,,
Andrea,[125223]NER_PER,
Nanetti,[125223]NER_PER,
–,,
e,,
la,,
prossima,,
udienza,,
è,,
fissata,,
per,,
l,,
',,
11,,
marzo,,
alle,,
13,[125218]TE,
.,[125218]TE,
45,[125218]TE,
sperando,,
che,,
si,,
possa,,
presto,,
arrivare,,
alla,,
sentenza,,
.,,
Gli,,
imputati,,
hanno,,
dichiarato,,
di,,
essere,,
a,,
conoscenza,,
della,,
mia,,
attività,,
di,,
militanza,,
»,,
.,,
«,,
Il,,
video,,
in,,
questione,,
è,,
stato,,
girato,,
la,,
sera,,
dell,,
',,
aggressione,,
e,,
propone,,
una,,
prospettiva,,
da,,
alcuni,,
negozi,,
–,,
aggiunge,,
l,,
',,
avvocato,,
di,,
Nanetti,[125224]NER_PER,
",",,
Luca,[125225]NER_PER,
Tadolini,[125225]NER_PER,
–,,
Inoltre,,
sarebbe,,
utile,,
che,,
personale,,
della,,
Digos,[125226]NER_ORG,
intervenuto,,
quella,,
sera,,
fornisse,,
la,,
ricostruzione,,
dell,,
',,
accaduto,,
e,,
contiamo,,
di,,
poter,,
portare,,
questi,,
nuovi,,
elementi,,
davanti,,
al,,
giudice,,
.,,
Nel,,
frattempo,,
sono,,
emersi,,
collegamenti,,
tra,,
gli,,
imputati,,
e,,
altri,,
episodi,,
avvenuti,,
anche,,
in,,
altre,,
città,,
»,,
.,,
—,,
