token,label,source of relation
NOVI,,
.,,
Dovrà,,
stare,,
debitamente,,
a,,
distanza,,
dalla,,
casa,,
della,,
sua,,
famiglia,,
:,,
l,,
',,
ordinanza,,
gli,,
è,,
stata,,
notificata,,
dai,,
carabinieri,[97966]NER_ORG,
di,,
Novi,[97967]NER_LOC,
al,,
termine,,
di,,
un,,
procedimento,,
per,,
il,,
cosiddetto,,
Codice,"[97968]NER_PER, [97975]DBPEDIA",
Rosso,"[97968]NER_PER, [97975]DBPEDIA",
",",,
la,,
procedura,,
entrata,,
da,,
poco,,
in,,
vigore,,
per,,
tutelare,,
le,,
vittime,,
di,,
comportamenti,,
assimilabili,,
a,,
stalking,,
o,,
maltrattamenti,,
prolungati,,
.,,
Al,,
centro,,
del,,
drastico,,
provvedimento,,
c,,
',,
è,,
un,,
marocchino,,
55ene,,
regolare,,
in,,
Italia,"[97969]NER_LOC, [97976]DBPEDIA",
che,,
fino,,
ad,,
ora,[97965]TE,
ha,,
abitato,,
a,,
Novi,[97970]NER_LOC,
con,,
moglie,,
e,,
e,,
due,,
figlie,,
minorenni,,
.,,
I,,
carabinieri,[97971]NER_ORG,
hanno,,
raccolto,,
alcune,,
segnalazioni,,
dei,,
servizi,[97972]NER_ORG,
sociali,[97972]NER_ORG,
del,,
Comune,[97973]NER_LOC,
che,,
indicavano,,
una,,
situazione,,
di,,
violenza,,
e,,
maltrattamenti,,
diffusi,,
da,,
almeno,,
due,,
anni,,
in,,
quel,,
nucleo,,
familiare,,
.,,
Dagli,,
accertamenti,,
svolti,,
dai,,
militari,,
locali,,
e,,
della,,
Compagnia,[97974]NER_ORG,
di,[97974]NER_ORG,
Carpi,"[97974]NER_ORG, [97977]DBPEDIA",
",",,
è,,
emeso,,
che,,
moglie,,
e,,
figli,,
sono,,
stati,,
sottoposti,,
anche,,
a,,
botte,,
dal,,
capofamiglia,,
.,,
Di,,
qui,,
la,,
successiva,,
ordinanza,,
decisa,,
dal,,
magistrato,,
che,,
ha,,
disposto,,
per,,
l,,
',,
uomo,,
sia,,
l,,
',,
allontanamento,,
dalla,,
abitazione,,
di,,
famiglia,,
che,,
il,,
divieto,,
di,,
avvicinarla,,
.,,
