token,label,source of relation
MODENA,,
Le,,
donne,,
in,,
gravidanza,,
sono,,
più,,
protette,,
dal,,
Covid,,
.,,
A,,
certificarlo,,
uno,,
studio,,
tutto,,
modenese,,
che,,
è,,
stato,,
pubblicato,,
su,,
una,,
delle,,
più,,
importanti,,
riviste,,
scientifiche,,
al,,
mondo,,
",",,
Nature,[141199]NER_ORG,
Communications,[141199]NER_ORG,
.,,
Sotto,,
la,,
guida,,
dei,,
professori,,
Fabio,[141200]NER_PER,
Facchinetti,[141200]NER_PER,
e,,
Andrea,[141201]NER_PER,
Cossarizza,[141201]NER_PER,
",",,
i,,
ricercatori,,
modenesi,,
Sara,[141202]NER_PER,
De,[141202]NER_PER,
Biasi,[141202]NER_PER,
",",,
Domenico,[141203]NER_PER,
Lo,[141203]NER_PER,
Tartaro,"[141203]NER_PER, [141227]DBPEDIA",
e,,
Lara,[141204]NER_PER,
Gibellini,[141204]NER_PER,
hanno,,
identificato,,
i,,
meccanismi,,
molecolari,,
e,,
cellulari,,
che,,
il,,
sistema,,
immunitario,,
delle,,
donne,,
gravide,,
attiva,,
per,,
tenere,,
sotto,,
controllo,,
l,,
',,
infezione,,
da,,
Sars,,
-,,
CoV,,
-,,
2,,
.,,
Lo,,
studio,,
è,,
molto,,
complesso,,
e,,
ha,,
utilizzato,,
una,,
nuovissima,,
tecnica,,
di,,
analisi,,
messa,,
a,,
punto,,
insieme,,
al,,
gruppo,,
americano,,
di,,
Andrew,[141205]NER_PER,
Quong,[141205]NER_PER,
e,,
Clare,[141206]NER_PER,
Rogers,[141206]NER_PER,
della,,
Fluidigm,[141207]NER_ORG,
di,,
San,[141228]DBPEDIA,
Francisco,,
.,,
Tale,,
metodo,,
permette,,
l,,
',,
identificazione,,
di,,
oltre,,
270,,
miliardi,,
di,,
tipi,,
cellulari,,
diversi,,
tra,,
loro,,
.,,
Si,,
è,,
così,,
scoperto,,
che,,
sono,,
«,,
pochissimi,,
i,,
parametri,,
immunologici,,
che,,
presentano,,
alterazioni,,
simili,,
a,,
quelle,,
delle,,
pazienti,,
non,,
gravide,,
affette,,
dall,,
',,
infezione,,
da,,
Sars,,
-,,
CoV,,
-,,
2,,
»,,
",",,
spiegano,,
dall,,
',,
ospedale,,
.,,
Semplificando,,
molto,,
",",,
si,,
è,,
appurato,,
che,,
le,,
donne,,
in,,
gravidanza,,
non,,
sviluppano,,
quella,,
tempesta,,
infiammatoria,,
che,,
è,,
alla,,
base,,
dei,,
casi,,
più,,
gravi,,
di,,
Covid,,
.,,
«,,
In,,
gravidanza,,
–,,
illustra,,
il,,
professor,,
Fabio,[141208]NER_PER,
Facchinetti,[141208]NER_PER,
",",,
direttore,,
di,,
Ostetricia,,
e,,
Ginecologia,[141209]NER_ORG,
dell,[141209]NER_ORG,
',[141210]NER_ORG,
Aou,[141211]NER_ORG,
Modena,"[141211]NER_ORG, [141229]DBPEDIA",
che,,
nella,,
pandemia,[141230]DBPEDIA,
ha,,
assistito,,
quasi,,
tutti,,
i,,
parti,,
delle,,
donne,,
Covid,,
positive,,
–,,
il,,
sistema,,
immunitario,,
lavora,,
in,,
modo,,
particolare,,
per,,
permettere,,
lo,,
sviluppo,,
del,,
feto,,
.,,
In,,
caso,,
di,,
infezione,,
da,,
coronavirus,[141231]DBPEDIA,
",",,
le,,
gestanti,,
attivano,,
una,,
risposta,,
specifica,,
e,,
nuova,,
",",,
che,,
",",,
proprio,,
come,,
un,,
potente,,
soffio,,
di,,
vento,,
",",,
spazza,,
via,,
la,,
nota,,
“,,
tempesta,,
citochinica,,
”,,
",",,
responsabile,,
dei,,
sintomi,,
più,,
gravi,,
e,,
dei,,
decessi,,
legati,,
al,,
Covid,,
-,,
19,,
.,,
Questo,,
processo,,
spiega,,
perché,,
le,,
gravide,,
si,,
siano,,
meglio,,
difese,,
nella,,
pandemia,[141232]DBPEDIA,
»,,
.,,
Gli,,
stessi,,
studi,,
epidemiologici,,
oggi,[141197]TE,
riferiscono,,
di,,
un,,
minor,,
numero,,
di,,
complicanze,,
di,,
quante,,
se,,
ne,,
temessero,,
lo,,
scorso,,
anno,,
.,,
«,,
Sono,,
molto,,
orgoglioso,,
del,,
fatto,,
che,,
il,,
nostro,,
gruppo,,
sia,,
stato,,
il,,
