token,label,source of relation
FINALE,,
.,,
A,,
quasi,,
cento,,
giorni,,
dal,,
pensionamento,,
il,,
dottor,,
Andrea,[121721]NER_PER,
Serafini,[121721]NER_PER,
è,,
sempre,,
nel,,
suo,,
studio,,
di,,
Massa,[121735]DBPEDIA,
Finalese,[121735]DBPEDIA,
",",,
ogni,,
giorno,,
",",,
per,,
visitare,,
i,,
pazienti,,
.,,
Gratis,,
.,,
Rimane,,
in,,
ambulatorio,,
e,,
continua,,
a,,
lavorare,,
senza,,
compensi,,
perché,,
il,,
medico,,
che,,
ha,,
preso,,
il,,
suo,,
posto,,
ha,,
lo,,
studio,,
a,,
Finale,"[121722]NER_LOC, [121736]DBPEDIA",
Emilia,"[121722]NER_LOC, [121736]DBPEDIA",
e,,
non,,
si,,
sposta,,
.,,
E,,
270,,
dei,,
suoi,,
ex,,
mutuati,,
non,,
hanno,,
ancora,,
scelto,,
un,,
sostituto,,
:,,
attaccamento,,
reverenziale,,
?,,
«,,
Non,,
credo,,
proprio,,
–,,
sospira,,
Serafini,[121723]NER_PER,
–,,
Ma,,
il,,
pendolarismo,,
con,,
Finale,,
in,,
caso,,
di,,
necessità,,
e,,
la,,
difficoltà,,
di,,
avere,,
visite,[121737]DBPEDIA,
a,[121737]DBPEDIA,
domicilio,[121737]DBPEDIA,
per,,
molti,,
di,,
loro,,
sono,,
ostacoli,,
insormontabili,,
.,,
Così,,
non,,
hanno,,
effettuato,,
nessuna,,
scelta,,
.,,
Certo,,
",",,
in,,
maggioranza,,
sono,,
extracomunitari,,
",",,
molti,,
gli,,
anziani,,
",",,
alcuni,,
con,,
patologie,,
gravi,,
e,,
in,,
tempi,,
di,,
pandemia,[121738]DBPEDIA,
non,,
se,,
la,,
sentono,,
di,,
andare,,
in,,
ambulatori,,
che,,
non,,
conoscono,,
.,,
Qualcuno,,
mi,,
ha,,
anche,,
riferito,,
di,,
casi,,
di,,
emergenza,,
acuta,,
in,,
cui,,
si,,
è,,
sentito,,
rispondere,,
al,,
telefono,,
di,,
chiamare,,
l,,
',,
ambulanza,,
del,,
118,[121724]NER_ORG,
»,,
.,,
«,,
Per,,
quanto,,
mi,,
riguarda,,
-,,
aggiunge,,
-,,
dico,,
solo,,
che,,
continuano,,
a,,
bussare,,
alla,,
porta,,
per,,
chiedere,,
un,,
consulto,,
.,,
Li,,
conosco,,
da,,
una,,
vita,,
",",,
li,,
visito,,
