token,label,source of relation
Una,,
borsetta,,
scompare,,
dal,,
locale,,
",",,
arrivano,,
i,,
poliziotti,,
e,,
acciuffano,,
il,,
ladro,,
recuperando,,
la,,
refurtiva,,
.,,
È,,
accaduto,,
l,,
',,
altra,,
sera,,
al,,
Sax,,
Caffè,,
",",,
il,,
locale,,
molto,,
frequentato,,
nella,,
zona,,
di,,
via,[153611]NER_LOC,
Belle,[153611]NER_LOC,
Arti,[153611]NER_LOC,
:,,
una,,
giovane,,
aveva,,
lasciato,,
incustodita,,
la,,
propria,,
borsetta,,
per,,
pochi,,
minuti,,
e,,
quando,,
si,,
è,,
riavvicinata,,
alla,,
sua,,
“,,
postazione,,
”,,
si,,
è,,
accorta,,
che,,
le,,
era,,
stata,,
sottratta,,
.,,
Gli,,
avventori,,
del,,
locale,,
",",,
sia,,
all,,
',,
interno,,
che,,
all,,
',,
esterno,,
",",,
avevano,,
notato,,
una,,
coppia,,
di,,
nordafricani,,
che,,
si,,
era,,
allontanata,,
di,,
corsa,,
",",,
dirigendosi,,
verso,,
via,,
del,,
Taglio,,
.,,
I,,
due,,
sono,,
stati,,
descritti,,
nella,,
corporatura,,
e,,
nel,,
look,,
agli,,
agenti,,
della,,
Volante,,
che,,
si,,
erano,,
nel,,
frattempo,,
portati,,
sul,,
posto,,
e,,
in,,
breve,,
",",,
dopo,,
un,,
efficace,,
inseguimento,,
",",,
uno,,
dei,,
due,,
ladri,,
è,,
stato,,
acciuffato,,
.,,
Aveva,,
con,,
sè,,
ancora,,
parte,,
della,,
refurtiva,,
:,,
il,,
frontalino,,
dell,,
',,
autoradio,,
e,,
il,,
portafoglio,,
della,,
giovane,,
che,,
conteneva,,
poche,,
decine,,
di,,
euro,,
.,,
Il,,
magrebino,,
",",,
un,,
marocchino,,
di,,
diciannove,,
anni,,
con,,
precedenti,,
proprio,,
per,,
furto,,
",",,
è,,
stato,,
arrestato,,
per,,
furto,,
aggravato,,
.,,
