token,label,source of relation
Accertamenti,,
",",,
appostamenti,,
",",,
controlli,,
incrociati,,
",",,
poi,,
il,,
blitz,,
:,,
un,,
moldavo,,
tratto,,
in,,
arresto,,
e,,
un,,
furgone,,
pieno,,
di,,
motociclette,,
rubate,,
recuperato,,
.,,
È,,
questo,,
il,,
“,,
bottino,,
”,,
dell,,
',,
operazione,,
di,,
polizia,[18165]NER_ORG,
",",,
squadra,,
Mobile,[18172]DBPEDIA,
",",,
che,,
è,,
stata,,
portata,,
a,,
termine,,
l,,
',,
altra,,
notte,,
.,,
Nella,,
zona,,
viale,,
Corassori,,
-,,
via,,
Leonardo,,
i,,
poliziotti,,
avevano,,
intercettato,,
il,,
furgone,,
sospetto,,
.,,
Con,,
ogni,,
probabilità,,
era,,
in,,
corso,,
una,,
consegna,,
della,,
merce,,
",",,
ma,,
in,,
ogni,,
caso,,
a,,
sciogliere,,
ogni,,
dubbio,,
che,,
qualcosa,,
di,,
illegale,,
stesse,,
accadendo,,
c,,
',,
era,,
il,,
fatto,,
che,,
il,,
camioncino,,
aveva,,
una,,
targa,,
risultata,,
rubata,,
.,,
Gli,,
agenti,,
allora,,
si,,
piazzano,,
",",,
aspettano,,
poi,,
decidono,,
di,,
entrare,,
in,,
azione,,
.,,
Nei,,
paraggi,,
del,,
furgone,,
c,,
',,
erano,,
tre,,
persone,,
",",,
due,,
come,,
sembra,,
sono,,
riuscite,,
a,,
farla,,
franca,,
",",,
uno,,
invece,,
è,,
stato,,
bloccato,,
ed,,
arrestato,,
.,,
Una,,
volta,,
aperto,,
il,,
camion,,
sono,,
venute,,
alla,,
luce,,
sei,,
motociclette,,
",",,
sei,,
Ktm,[18166]NER_ORG,
tipo,,
Enduro,[18173]DBPEDIA,
",",,
di,,
varia,,
cilindrata,[18174]DBPEDIA,
.,,
Merce,,
nuova,,
",",,
del,,
valore,,
di,,
migliaia,,
di,,
euro,,
ogni,,
pezzo,,
.,,
Il,,
carico,,
è,,
stato,,
sequestrato,,
e,,
portato,,
in,,
questura,,
.,,
Dagli,,
accertamenti,,
è,,
risultato,,
essere,,
stato,,
rubato,,
di,,
recente,,
nel,,
Parmense,[18167]NER_LOC,
.,,
Il,,
fatto,,
che,,
la,,
merce,,
sia,,
finita,,
nella,,
nostra,,
città,,
è,,
una,,
ulteriore,,
conferma,,
di,,
come,,
Modena,"[18168]NER_LOC, [18175]DBPEDIA",
sia,,
un,,
consolidato,,
crocevia,,
per,,
le,,
bande,,
dell,,
',,
Est,"[18169]NER_LOC, [18176]DBPEDIA",
Europa,"[18169]NER_LOC, [18176]DBPEDIA",
.,,
Evidentemente,,
esiste,,
un,,
ben,,
rodato,,
sistema,,
.,,
i,,
colpi,,
vengono,,
effettuati,,
in,,
altre,,
città,,
della,,
regione,[18170]NER_LOC,
poi,,
la,,
mercanzia,,
approda,,
a,,
Modena,"[18171]NER_LOC, [18177]DBPEDIA",
e,,
da,,
qui,,
prende,,
le,,
strade,,
dell,,
',,
Est,,
",",,
integralmente,,
oppure,,
a,,
pezzi,,
.,,
Il,,
traffico,,
di,,
motociclette,,
e,,
di,,
bici,,
di,,
valore,,
è,,
fiorente,,
",",,
sia,,
in,,
entrata,,
che,,
in,,
uscita,,
.,,
(,,
s,,
.,,
to,,
),,
