token,label,source of relation
vigilanza,,
e,,
c,,
',,
erano,,
i,,
collegamenti,,
con,,
le,,
forze,[74281]NER_ORG,
dell,[74281]NER_ORG,
',[74282]NER_ORG,
ordine,[74283]NER_ORG,
-,,
ha,,
specificato,,
Marasti,[74284]NER_PER,
-,,
ma,,
i,,
ladri,,
sono,,
entrati,,
lo,,
stesso,,
.,,
Secondo,,
me,,
",",,
in,,
Italia,[74285]NER_LOC,
non,,
manca,,
la,,
volontà,,
",",,
la,,
capacità,,
politica,,
e,,
burocratica,,
per,,
risolvere,,
il,,
problema,,
»,,
.,,
L,,
',,
imprenditore,,
ha,,
ricordato,,
un,,
precedente,,
sul,,
territorio,,
.,,
«,,
Quando,,
anni,,
addietro,,
formai,,
",",,
con,,
altri,,
",",,
un,,
Comitato,,
a,,
Maranello,[74286]NER_LOC,
per,,
la,,
sicurezza,,
e,,
contro,,
i,,
furti,,
nelle,,
abitazioni,,
-,,
ha,,
aggiunto,,
Marasti,[74287]NER_PER,
-,,
fui,,
inizialmente,,
accusato,,
dal,,
sindaco,,
di,,
allora,,
di,,
volere,,
un,,
Far,,
West,,
.,,
Furono,,
raccolte,,
circa,,
700,,
firme,,
nel,,
giro,,
di,,
due,,
giorni,,
e,,
fu,,
chiesta,,
più,,
sicurezza,,
agli,,
organi,,
competenti,,
.,,
Il,,
successo,,
fu,,
immediato,,
",",,
più,,
controllo,,
del,,
territorio,,
",",,
più,,
tranquillità,,
per,,
i,,
cittadini,,
.,,
Per,,
un,,
lungo,,
periodo,,
",",,
zero,,
furti,,
»,,
.,,
Da,,
allora,,
",",,
tuttavia,,
",",,
«,,
il,,
clima,,
è,,
peggiorato,,
»,,
.,,
L,,
',,
imprenditore,,
cita,,
la,,
Carta,[74288]NER_ORG,
costituzionale,[74288]NER_ORG,
e,,
chiede,,
la,,
sua,,
applicazione,,
.,,
«,,
Le,,
leggi,,
a,,
tutela,,
del,,
cittadino,,
ci,,
sono,,
",",,
perché,,
non,,
si,,
applicano,,
?,,
-,,
domanda,,
Marasti,[74289]NER_PER,
-,,
Anzi,,
c,,
',,
è,,
molto,,
di,,
più,,
.,,
In,,
particolare,,
due,,
punti,,
della,,
Costituzione,,
:,,
l,,
',,
articolo,,
13,,
recita,,
:,,
“,,
La,,
libertà,,
personale,,
è,,
inviolabile,,
”,,
e,,
l,,
',,
articolo,,
14,,
:,,
“,,
Il,,
domicilio,,
è,,
inviolabile,,
”,,
.,,
E,,
allora,,
?,,
Cosa,,
non,,
funziona,,
?,,
»,,
.,,
Gabriele,[74290]NER_PER,
Farina,[74290]NER_PER,
