token,label,source of relation
di,,
Andrea,[7190]NER_PER,
Marini,[7190]NER_PER,
Un,,
doppio,,
voto,,
all,,
',,
unanimità,,
ha,,
sancito,,
la,,
tregua,,
tra,,
Giunta,[7191]NER_ORG,
e,,
partito,,
democratico,,
",",,
dopo,,
mesi,,
di,,
frizioni,,
",",,
anche,,
pesanti,,
",",,
soprattutto,,
sui,,
temi,,
urbanistici,,
.,,
Il,,
voto,,
riguarda,,
il,,
documento,,
di,,
revisione,,
del,,
programma,,
di,,
governo,,
di,,
Modena,"[7192]NER_LOC, [7199]DBPEDIA",
da,,
qui,,
a,,
fine,,
consigliatura,,
.,,
Tutto,,
bene,,
in,,
casa,,
Pd,,
quindi,,
?,,
Ne,,
abbiamo,,
parlato,,
con,,
Giuseppe,[7193]NER_PER,
Boschini,[7193]NER_PER,
segretario,,
comunale,,
.,,
Segretario,,
",",,
domanda,,
d,,
',,
obbligo,,
:,,
quanto,,
durerà,,
la,,
tregua,,
tra,,
partito,,
e,,
giunta,[7194]NER_ORG,
?,,
«,,
Non,,
c,,
',,
era,,
nessuna,,
guerra,,
",",,
quindi,,
non,,
ci,,
sono,,
tregua,,
o,,
pace,,
da,,
siglare,,
.,,
Ci,,
siamo,,
ritrovati,,
e,,
confrontati,,
per,,
risistemare,,
le,,
priorità,,
dei,,
nostri,,
progetti,,
alla,,
luce,,
del,,
fatto,,
che,,
con,,
la,,
crisi,,
e,,
le,,
ristrettezze,,
dei,,
bilanci,,
",",,
dovute,,
a,,
scelte,,
nazionali,,
",",,
è,,
necessario,,
rivedere,,
le,,
nostre,,
scelte,,
fondamentali,,
.,,
Si,,
è,,
aggiornato,,
un,,
programma,,
che,,
",",,
sia,,
chiaro,,
",",,
non,,
era,,
sbagliato,,
",",,
ma,,
era,,
nato,,
prima,,
della,,
crisi,,
e,,
dei,,
tagli,,
»,,
.,,
In,,
parole,,
povere,,
",",,
per,,
chi,,
non,,
è,,
esperto,,
di,,
politichese,,
",",,
cosa,,
propone,,
il,,
vostro,,
patto,,
?,,
«,,
Innanzitutto,,
vuole,,
dare,,
una,,
risposa,,
ai,,
nuovi,,
bisogni,,
della,,
società,,
:,,
lavoro,,
e,,
aiuto,,
ai,,
giovani,,
in,,
primis,,
.,,
È,,
in,,
base,,
a,,
questa,,
chiave,,
che,,
dobbiamo,,
rivedere,,
tutte,,
le,,
nostre,,
priorità,,
dal,,
welfare,,
alla,,
casa,,
.,,
A,,
proposito,,
di,,
urbanistica,,
e,,
dei,,
Peep,[7195]NER_ORG,
",",,
l,,
',,
edilizia,,
convenzionata,,
è,,
la,,
strada,,
migliore,,
.,,
Fornire,,
case,,
di,,
qualità,,
a,,
prezzi,,
accessibili,,
",",,
con,,
affitti,,
calmierati,,
.,,
È,,
questo,,
il,,
criterio,,
di,,
partenza,,
per,,
decidere,,
cosa,,
costruire,,
e,,
cosa,,
no,,
.,,
Poi,,
vogliamo,,
gettare,,
le,,
basi,,
di,,
un,,
patto,,
sociale,,
con,,
la,,
città,,
",",,
aprire,,
un,,
filo,,
diretto,,
per,,
capire,,
cosa,,
ci,,
chiedono,,
i,,
modenesi,,
e,,
al,,
tempo,,
stesso,,
far,,
capire,,
che,,
non,,
siamo,,
di,,
fronte,,
a,,
una,,
crisi,,
passeggera,,
",",,
saremo,,
chiamati,,
a,,
scelte,,
che,,
cambieranno,,
molte,,
cose,,
.,,
A,,
cominciare,,
dal,,
welfare,,
.,,
Tutti,,
insieme,,
dovremo,,
decidere,,
cosa,,
è,,
prioritari,,
o,,
e,,
cosa,,
può,,
aspettare,,
.,,
Facendo,,
rinunce,,
",",,
non,,
imposte,,
",",,
spiegate,,
e,,
condivise,,
»,,
.,,
Tutto,,
chiaro,,
ma,,
chi,,
assicura,,
che,,
il,,
vostro,,
documento,,
non,,
sarà,,
interpretato,,
dalla,,
giunta,,
e,,
da,,
settore,,
del,,
partito,,
in,,
modo,,
contrapposto,,
?,,
«,,
Il,,
documento,,
è,,
politico,,
e,,
indica,,
soluzioni,,
precise,,
.,,
Non,,
si,,
tratta,,
di,,
chiudere,,
un,,
cantiere,,
o,,
cancellare,,
un,,
progetto,,
.,,
Chiediamo,,
alla,,
città,,
una,,
nuova,,
forma,,
di,,
collaborazione,,
.,,
Se,,
invece,,
continueremo,,
",",,
al,,
nostro,,
interno,,
",",,
a,,
contrapporci,,
non,,
ne,,
verremo,,
fuori,,
.,,
Abbiamo,,
due,,
voti,,
all,,
',,
unanimità,,
da,,
rispettare,,
.,,
Se,,
poi,,
qualche,,
dettaglio,,
non,,
è,,
chiaro,,
lo,,
rispiegheremo,,
»,,
.,,
Le,,
prime,,
tre,,
voci,,
nell,,
',,
agenda,,
politica,,
",",,
da,,
realizzare,,
da,,
qui,,
a,,
fine,,
anno,,
.,,
«,,
Io,,
metterei,,
il,,
patto,,
dei,,
giovani,,
",",,
annunciato,,
dal,,
sindaco,,
",",,
che,,
attende,,
di,,
essere,,
concretizzato,,
.,,
Si,,
diano,,
risposte,,
concrete,,
al,,
nuovo,,
bisogno,,
centrale,,
dei,,
ragazzi,,
.,,
il,,
lavoro,,
",",,
in,,
accordo,,
con,,
l,,
',,
Università,,
che,,
deve,,
diventare,,
sempre,,
più,,
accogliente,,
e,,
attrattiva,,
.,,
Poi,,
avvierei,,
una,,
riflessione,,
organica,,
sul,,
futuro,,
piano,,
strutturale,,
comunale,,
destinato,,
a,,
ridisegnare,,
in,,
termini,,
urbanistici,,
il,,
futuro,,
della,,
città,,
.,,
Un,,
percorso,,
da,,
fare,,
in,,
parallelo,,
agli,,
Stati,,
Generali,,
",",,
che,,
il,,
Pd,,
accompagnerà,,
con,,
una,,
conferenza,,
programmatica,,
.,,
Dovrà,,
essere,,
una,,
discussione,,
di,,
ampio,,
respiro,,
che,,
coinvolga,,
tutta,,
la,,
città,,
.,,
Poi,,
credo,,
sia,,
importante,,
proseguire,,
i,,
lavoro,,
avviato,,
dal,,
Comune,[7196]NER_LOC,
in,,
tema,,
di,,
recupero,,
dell,,
',,
evasione,,
rispetto,,
alle,,
tariffe,,
comunali,,
»,,
.,,
A,,
proposito,,
di,,
tagli,,
.,,
Con,,
il,,
bilancio,,
pare,,
ci,,
siano,,
dei,,
problemi,,
in,,
arrivo,,
.,,
«,,
Condivido,,
il,,
ragionamento,,
di,,
chi,,
dice,,
che,,
non,,
si,,
può,,
più,,
continuare,,
con,,
piccoli,,
aggiustamenti,,
o,,
piccole,,
razionalizzazioni,,
.,,
Occorre,,
",",,
ripeto,,
",",,
fare,,
un,,
',,
ampia,,
riflessione,,
su,,
quelle,,
che,,
riteniamo,,
priorità,,
e,,
da,,
li,,
agire,,
in,,
rapporto,,
con,,
la,,
città,,
.,,
Serve,,
un,,
patto,,
sociale,,
»,,
.,,
Siamo,,
reduci,,
dall,,
',,
attesa,,
istruttoria,,
sulla,,
piscina,,
al,,
parco,,
Ferrari,[7197]NER_ORG,
.,,
Scarsa,,
partecipazione,,
.,,
«,,
Un,,
segnale,,
di,,
stanchezza,,
per,,
un,,
