token,label,source of relation
Lo,,
hanno,,
visto,,
in,,
strada,,
a,,
Guidizzolo,"[99834]NER_LOC, [99845]DBPEDIA",
",",,
un,,
paesino,,
del,,
Mantovano,[99835]NER_LOC,
.,,
Uno,,
dei,,
carabinieri,[99836]NER_ORG,
lo,,
ha,,
riconosciuto,,
.,,
Quando,,
ha,,
cercato,,
di,,
scappare,,
lo,,
hanno,,
preso,,
e,,
in,,
tasca,,
gli,,
hanno,,
trovato,,
un,,
coltello,,
.,,
Era,,
il,,
19enne,,
ricercato,,
per,,
il,,
presunto,,
stupro,,
avvenuto,,
la,,
sera,,
del,,
14,[99830]TE,
ottobre,[99830]TE,
nel,,
container,,
“,,
abbandonato,,
”,,
di,,
via,[99837]NER_LOC,
Divisione,[99837]NER_LOC,
Acqui,[99837]NER_LOC,
a,,
Modena,"[99838]NER_LOC, [99846]DBPEDIA",
:,,
il,,
ragazzo,,
che,,
avrebbe,,
minacciato,,
una,,
25enne,,
marocchina,,
che,,
cercava,,
rifugio,,
lì,,
per,,
la,,
notte,,
e,,
l,,
',,
avrebbe,,
violentata,,
.,,
Ora,[99831]TE,
è,,
in,,
carcere,,
a,,
Mantova,"[99839]NER_LOC, [99847]DBPEDIA",
.,,
La,,
donna,,
vittima,,
della,,
violenza,,
aveva,,
sporto,,
denuncia,,
la,,
mattina,,
stessa,,
presso,,
la,,
sede,,
decentrata,,
della,,
polizia,,
municipale,,
che,,
ha,,
subito,,
avviato,,
l,,
',,
attività,,
investigativa,,
con,,
la,,
Questura,,
.,,
Il,,
giovane,,
marocchino,,
è,,
stato,,
fermato,,
durante,,
una,,
normale,,
attività,,
di,,
controllo,,
dei,,
carabinieri,[99840]NER_ORG,
;,,
una,,
volta,,
identificato,,
",",,
è,,
emerso,,
che,,
su,,
di,,
lui,,
pendeva,,
l,,
',,
ordine,,
di,,
rintraccio,,
per,,
una,,
misura,,
di,,
custodia,,
cautelare,,
in,,
carcere,,
disposta,,
dal,,
Gip,,
di,,
Modena,"[99841]NER_LOC, [99848]DBPEDIA",
.,,
Le,,
indagini,,
della,,
municipale,,
erano,,
iniziate,,
la,,
mattina,,
stessa,,
in,,
cui,,
la,,
giovane,,
aveva,,
raccontato,,
della,,
violenza,,
subita,,
arrivando,,
alla,,
sede,,
della,,
municipale,,
in,,
piazza,[99842]NER_LOC,
Cittadella,"[99842]NER_LOC, [99849]DBPEDIA",
",",,
non,,
appena,,
era,,
riuscita,,
a,,
lasciare,,
l,,
',,
edificio,,
dove,,
si,,
sarebbe,,
consumato,,
il,,
delitto,[99850]DBPEDIA,
da,,
parte,,
di,,
un,,
giovane,,
che,,
",",,
come,,
lei,,
",",,
vi,,
aveva,,
trovato,,
rifugio,,
per,,
la,,
notte,,
.,,
La,,
vittima,,
sarebbe,,
poi,,
riuscita,,
ad,,
allontanarsi,,
dal,,
retro,,
dello,,
stabile,,
.,,
Gli,,
agenti,,
del,,
Nucleo,,
Problematiche,,
del,,
Territorio,,
della,,
municipale,,
",",,
attraverso,,
la,,
descrizione,,
da,,
lei,,
fornita,,
",",,
hanno,,
identificato,,
il,,
presunto,,
stupratore,,
.,,
La,,
vittima,,
lo,,
ha,,
riconosciuto,,
nelle,,
immagini,,
fotografiche,,
:,,
un,,
19enne,,
di,,
nazionalità,,
marocchina,,
",",,
clandestino,,
",",,
con,,
precedenti,,
penali,,
per,,
furto,,
e,,
spaccio,,
",",,
su,,
cui,,
gravava,,
già,,
un,,
provvedimento,,
giudiziario,,
.,,
Ieri,[99832]TE,
il,,
suo,,
avvistamento,,
e,,
l,,
',,
arresto,,
.,,
Ora,[99833]TE,
il,,
giovane,,
indiziato,,
per,,
la,,
violenza,,
sessuale,,
si,,
trova,,
in,,
carcere,,
a,,
Mantova,"[99843]NER_LOC, [99851]DBPEDIA",
a,,
disposizione,,
della,,
Procura,,
di,,
Modena,"[99844]NER_LOC, [99852]DBPEDIA",
.,,
Il,,
coltello,,
sarà,,
mostrato,,
alla,,
vittima,,
.,,
—,,
BY,,
NC,,
ND,,
ALCUNI,,
DIRITTI,,
RISERVATI,,
