token,label,source of relation
SAVIGNANO,,
Venti,,
giorni,,
per,,
affittare,,
il,,
negozio,,
",",,
riempirlo,,
di,,
auto,,
",",,
farle,,
provare,,
ai,,
clienti,,
",",,
vendergliele,,
e…,,
sparire,,
",",,
ovviamente,,
senza,,
avere,,
consegnato,,
le,,
vetture,,
per,,
le,,
quali,,
avevano,,
già,,
intascato,,
la,,
caparra,,
(,,
e,,
in,,
qualche,,
caso,,
l,,
',,
intero,,
costo,,
dei,,
veicolo,,
),,
.,,
Una,,
truffa,,
in,,
grande,,
stile,,
messa,,
a,,
segno,,
a,,
Savignano,[84039]NER_LOC,
",",,
dove,,
un,,
autosalone,,
è,,
stato,,
aperto,,
e,,
chiuso,,
nel,,
giro,,
di,,
una,,
manciata,,
di,,
giorni,,
",",,
che,,
sono,,
però,,
stati,,
sufficienti,,
a,,
vendere,,
una,,
quindicina,,
di,,
auto,,
usate,,
",",,
di,,
cui,,
alcune,,
dal,,
costo,,
importante,,
:,,
si,,
tratta,,
infatti,,
di,,
due,,
Audi,[84046]DBPEDIA,
Q2,,
",",,
tre,,
Mercedes,[84047]DBPEDIA,
(,,
una,,
“,,
C,,
coupè,,
”,,
",",,
una,,
“,,
Classe,,
A,,
”,,
e,,
una,,
“,,
Glc,,
”,,
),,
",",,
una,,
Volkswagen,[84048]DBPEDIA,
Golf,[84048]DBPEDIA,
e,,
una,,
Polo,,
",",,
oltre,,
a,,
una,,
Fiat,[84049]DBPEDIA,
Panda,[84050]DBPEDIA,
.,,
A,,
inizio,[84035]TE,
gennaio,[84035]TE,
una,,
coppia,,
di,,
fratelli,,
ha,,
aperto,,
in,,
via,[84040]NER_LOC,
Tavoni,[84040]NER_LOC,
",",,
nella,,
frazione,,
di,,
Formica,[84041]NER_LOC,
",",,
l,,
',,
autosalone,,
“,,
Auto,,
Zentrum,,
”,,
",",,
proponendo,,
vetture,,
a,,
prezzi,,
d,,
',,
occasione,,
sulle,,
piattaforme,,
online,,
“,,
Autoscout,,
24,,
”,,
e,,
“,,
Subito,,
.,,
it,,
”,,
",",,
preventivamente,,
riempite,,
di,,
recensioni,,
false,,
.,,
Offerte,,
che,,
hanno,,
suscitato,,
subito,,
un,,
notevole,,
interesse,,
",",,
tanto,,
che,,
diversi,,
clienti,,
si,,
sono,,
presentati,,
a,,
Savignano,[84042]NER_LOC,
per,,
provare,,
i,,
mezzi,,
:,,
convinti,,
dell,,
',,
operazione,,
",",,
alcuni,,
di,,
loro,,
hanno,,
versato,,
la,,
caparra,,
per,,
“,,
bloccare,,
”,,
le,,
auto,,
",",,
mentre,,
altri,,
hanno,,
addirittura,,
versato,,
l,,
',,
intero,,
importo,,
.,,
Affari,,
svaniti,,
il,[84036]TE,
23,[84036]TE,
gennaio,[84036]TE,
",",,
quando,,
il,,
salone,,
è,,
stato,,
svuotato,,
:,,
niente,,
più,,
auto,,
né,,
venditori,,
",",,
mentre,,
anche,,
il,,
conto,,
corrente,[84037]TE,
sul,,
quale,,
erano,,
state,,
versate,,
le,,
caparre,,
è,,
stato,,
chiuso,,
.,,
Sul,,
caso,,
indagano,,
i,,
carabinieri,,
",",,
che,,
stanno,,
cercando,,
di,,
rintracciare,,
Sandro,[84043]NER_PER,
Onorato,[84043]NER_PER,
",",,
il,,
25enne,,
residente,,
a,,
Gropello,"[84044]NER_LOC, [84051]DBPEDIA",
Cairoli,"[84044]NER_LOC, [84051]DBPEDIA",
",",,
nel,,
pavese,,
",",,
che,,
aveva,,
preso,,
in,,
affitto,,
il,,
locale,,
da,,
un,,
ottantenne,,
di,,
Savignano,[84045]NER_LOC,
:,,
il,[84038]TE,
2,[84038]TE,
gennaio,[84038]TE,
scorso,[84038]TE,
i,,
due,,
avevano,,
stipulato,,
un,,
regolare,,
contratto,,
con,,
la,,
formula,,
6+6,,
",",,
poi,,
l,,
',,
anziano,,
era,,
andato,,
in,,
negozio,,
un,,
paio,,
di,,
volte,,
per,,
attivare,,
le,,
utenze,,
",",,
scoprendo,,
solo,,
nei,,
giorni,,
scorsi,,
quanto,,
accaduto,,
.,,
—,,
