token,label,source of relation
CASTELNUOVO,[14912]NER_LOC,
«,,
I,,
commercianti,,
sono,,
in,,
apprensione,,
per,,
le,,
recenti,,
rapine,,
effettuate,,
ai,,
loro,,
danni,,
.,,
Chiediamo,,
un,,
',,
intensificazione,,
dei,,
controlli,,
da,,
parte,,
delle,,
autorità,,
preposte,,
»,,
.,,
Questo,,
",",,
in,,
sintesi,,
",",,
è,,
quanto,,
chiede,,
Confesercenti,"[14913]NER_ORG, [14928]DBPEDIA",
dopo,,
i,,
recenti,,
episodi,,
di,,
cronaca,,
",",,
che,,
nell,,
',,
ultimo,,
mese,,
hanno,,
avuto,,
il,,
loro,,
epicentro,,
a,,
Castelnuovo,[14914]NER_LOC,
",",,
con,,
diversi,,
furti,,
e,,
rapine,,
ai,,
danni,,
di,,
commercianti,,
.,,
«,,
Operatori,,
commerciali,,
presi,,
di,,
mira,,
e,,
rapinati,,
",",,
al,[14908]TE,
momento,[14908]TE,
della,,
chiusura,,
delle,,
proprie,,
attività,,
",",,
e,,
tutti,,
con,,
le,,
medesime,,
modalità,,
.,,
È,,
quello,,
che,,
sta,,
accadendo,,
a,,
Castelnuovo,[14915]NER_LOC,
da,,
un,,
mese,,
a,,
questa,,
parte,,
;,,
situazione,,
che,,
fa,,
pensare,,
ad,,
una,,
banda,,
organizzata,,
.,,
Dato,,
quanto,,
successo,,
",",,
ogni,,
giorno,,
con,,
l,,
',,
approssimarsi,,
della,,
sera,,
",",,
sale,,
tra,,
gli,,
esercenti,,
una,,
certa,,
apprensione,,
.,,
Siamo,,
a,,
chiedere,,
pertanto,,
un,,
',,
intensificazione,,
dei,,
controlli,,
da,,
parte,,
delle,,
autorità,,
preposte,,
",",,
come,,
pure,,
un,,
monitoraggio,,
più,,
capillare,,
del,,
territorio,,
",",,
visto,,
e,,
considerato,,
soprattutto,,
l,,
',,
avvicinarsi,,
del,,
periodo,,
natalizio,,
.,,
Confesercenti,[14929]DBPEDIA,
apprezza,,
lo,,
sforzo,,
messo,,
in,,
atto,,
dalle,,
forze,,
dell,,
',,
ordine,,
nel,,
presidio,,
del,,
territorio,,
comunale,,
.,,
Auspichiamo,,
però,,
un,,
rafforzamento,,
dei,,
controlli,,
medesimi,,
",",,
in,,
particolare,,
al,,
calar,,
della,,
sera,,
ed,,
in,,
prossimità,,
degli,,
orari,,
di,,
chiusura,,
",",,
quando,,
appunto,,
gli,,
operatori,,
",",,
dato,,
anche,,
un,,
minor,,
numero,,
di,,
persone,,
in,,
giro,,
",",,
risultano,,
più,,
esposti,,
al,,
rischio,,
di,,
essere,,
rapinati,,
.,,
Auspichiamo,,
infine,,
una,,
celerità,,
nelle,,
indagini,,
così,,
da,,
assicurare,,
alla,,
giustizia,,
questi,,
malfattori,,
e,,
infondere,,
maggior,,
sicurezza,,
agli,,
operatori,,
del,,
commercio,,
come,,
del,,
resto,,
anche,,
a,,
tutti,,
i,,
cittadini,,
di,,
Castelnuovo,[14916]NER_LOC,
»,,
.,,
Il,,
vicesindaco,,
",",,
Massimiliano,[14917]NER_PER,
Meschiari,[14917]NER_PER,
",",,
ha,,
spiegato,,
che,,
su,,
questo,,
fronte,,
l,,
',,
amministrazione,,
si,,
è,,
già,,
attivata,,
.,,
«,,
Gli,,
episodi,,
che,,
sono,,
accaduti,,
recentemente,,
sembrano,,
avere,,
una,,
matrice,,
comune,,
",",,
dal,,
momento,,
che,,
la,,
dinamica,,
è,,
molto,,
simile,,
.,,
Al,[14909]TE,
momento,[14909]TE,
questa,,
è,,
solo,,
un,,
',,
idea,,
personale,,
",",,
ma,,
mi,,
auguro,,
che,,
il,,
lavoro,,
dei,,
carabinieri,[14918]NER_ORG,
e,,
della,,
polizia,,
municipale,,
possa,,
arrivare,,
ad,,
individuare,,
i,,
responsabili,,
.,,
L,,
',,
amministrazione,,
ha,,
presente,,
la,,
situazione,,
e,,
ci,,
siamo,,
attivati,,
a,,
livello,,
di,,
polizia,,
municipale,,
»,,
.,,
Anche,,
l,,
',,
assessore,,
alla,,
sicurezza,,
",",,
Davide,[14919]NER_PER,
Fava,[14919]NER_PER,
",",,
ha,,
confermato,,
:,,
«,,
Va,,
premesso,,
che,,
il,,
periodo,,
che,,
