token,label,source of relation
congelato,,
",",,
nella,,
migliore,,
delle,,
ipotesi,,
sarà,,
attenuato,,
.,,
E,,
così,,
anche,,
nel,,
2013,[14833]DBPEDIA,
.,,
Si,,
salveranno,,
solo,,
le,,
pensioni,,
di,,
importo,,
compreso,,
fino,,
a,,
467,,
euro,,
",",,
cioè,,
il,,
trattamento,,
minimo,,
.,,
Le,,
pensioni,,
di,,
solito,,
vengono,,
aggiornate,,
ogni,,
anno,,
sulla,,
base,,
del,,
valore,,
medio,,
dell,,
',,
indice,,
Istat,"[14823]NER_ORG, [14834]DBPEDIA",
.,,
Nei,,
prossimi,,
due,,
anni,,
la,,
rivalutazione,,
piena,,
rispetto,,
all,,
',,
inflazione,[14835]DBPEDIA,
sarà,,
prevista,,
soltanto,,
per,,
le,,
pensioni,,
fino,,
al,,
minimo,,
",",,
mentre,,
sarà,,
limitata,,
alla,,
metà,,
per,,
gli,,
importi,,
compresi,,
fino,,
a,,
due,,
volte,,
il,,
minimo,,
",",,
ovvero,,
935,,
euro,,
.,,
Per,,
gli,,
importi,,
superiori,,
ci,,
sarà,,
il,,
congelamento,,
totale,,
rispetto,,
all,,
',,
inflazione,[14836]DBPEDIA,
.,,
Ma,,
quanti,,
sono,,
i,,
modenesi,,
pensionati,,
?,,
Le,,
pensioni,,
con,,
meno,,
di,,
mille,,
euro,,
sono,,
53mila,,
",",,
e,,
questa,,
è,,
la,,
fascia,,
più,,
debole,,
che,,
",",,
almeno,,
da,,
questo,,
punto,,
di,,
vista,,
",",,
può,,
stare,,
tranquilla,,
.,,
In,,
provincia,[14824]NER_LOC,
ci,,
sono,,
147595,,
pensioni,,
(,,
e,,
non,,
pensionati,,
),,
di,,
vecchiaia,,
",",,
11mila,,
e,,
500,,
sono,,
di,,
invalidità,,
",",,
47mila,,
sono,,
quelle,,
che,,
definiamo,,
superstiti,,
",",,
poco,,
più,,
di,,
4mila,,
gli,,
assegni,,
sociali,,
",",,
23mila,,
gli,,
invalidi,,
civili,,
.,,
Sono,,
87mila,,
",",,
la,,
maggior,,
parte,,
",",,
le,,
persone,,
che,,
hanno,,
un,,
assegno,,
superiore,,
ai,,
mille,,
euro,,
.,,
Il,,
caso,,
del,,
pensionato,,
modenese,,
medio,,
è,,
di,,
una,,
mensilità,,
tra,,
i,,
1,,
.,,
200,,
e,,
i,,
1,,
.,,
400,,
euro,,
che,,
non,,
verrà,,
rivalutata,,
almeno,,
per,,
i,,
prossimi,,
due,,
anni,,
e,,
che,,
",",,
così,,
facendo,,
",",,
perderà,,
26,,
euro,,
al,,
mese,,
",",,
300,,
euro,,
all,,
',,
anno,,
:,,
«,,
E,,
questi,,
sono,,
soldi,,
persi,,
-,,
continua,,
Luisa,[14825]NER_PER,
Zuffi,[14825]NER_PER,
-,,
non,,
li,,
ridarà,,
nessuno,,
ai,,
nostri,,
pensionati,,
.,,
Si,,
tratta,,
di,,
pensioni,,
vere,,
",",,
di,,
gente,,
che,,
ha,,
lavorato,,
una,,
vita,,
e,,
che,,
ora,[14811]TE,
si,,
vede,,
negata,,
una,,
possibilità,,
di,,
valutazione,,
sul,,
base,,
del,,
costo,,
della,,
vita,,
",",,
che,,
nel,,
frattempo,,
cresce,,
.,,
I,,
pensionati,,
",",,
in,,
questi,,
ultimi,,
sei,,
anni,,
",",,
hanno,,
già,,
perso,,
il,,
30,,
per,,
cento,,
sulle,,
mancate,,
rivalutazioni,,
del,,
loro,,
assegno,,
.,,
E,,
il,,
potere,,
d,,
',,
acquisto,,
continua,,
a,,
calare,,
.,,
Noi,,
speravamo,,
in,,
una,,
patrimoniale,,
",",,
in,,
un,,
lavoro,,
vero,,
sull,,
',,
evasione,,
",",,
una,,
cosa,,
più,,
strutturata,,
che,,
desse,,
certezze,,
vere,,
anche,,
per,,
il,,
futuro,,
.,,
E,,
invece,,
si,,
è,,
deciso,,
di,,
agire,,
di,,
più,,
sulla,,
spesa,,
",",,
con,,
gli,,
effetti,,
che,,
oggi,[14812]TE,
siamo,,
qui,,
a,,
commentare,,
»,,
.,,
Da,,
parte,,
dei,,
pensionati,,
",",,
che,,
già,,
ieri,[14813]TE,
hanno,,
fatto,,
la,,
fila,,
in,,
tanti,,
per,,
sapere,,
che,,
ne,,
sarà,,
del,,
loro,,
futuro,,
",",,
rimane,,
una,,
certa,,
preoccupazione,,
:,,
«,,
Sulla,,
previdenza,,
-,,
chiude,,
la,,
Zuffi,[14826]NER_PER,
-,,
era,,
giusto,,
aprire,,
un,,
tavolo,,
di,,
confronto,,
e,,
una,,
discussione,,
.,,
E,,
invece,,
la,,
cosa,,
più,,
facile,,
è,,
sempre,,
toccare,,
le,,
pensioni,,
",",,
perché,,
c,,
',,
è,,
un,,
pagamento,,
diretto,,
da,,
parte,,
dell,,
',,
istituto,,
",",,
e,,
quindi,,
",",,
in,,
caso,,
di,,
contrazione,,
",",,
un,,
risparmio,,
certo,,
per,,
cifre,,
che,,
non,,
vengono,,
erogate,,
.,,
Non,,
sono,,
stati,,
capaci,,
di,,
andare,,
oltre,,
:,,
la,,
situazione,,
è,,
grave,,
e,,
come,,
al,,
solito,,
hanno,,
chiesto,,
a,,
noi,,
l,,
',,
ennesimo,,
sacrificio,,
che,,
si,,
tradurrà,,
in,,
un,,
prelievo,,
dalle,,
tasche,,
dei,,
soliti,,
noti,,
»,,
.,,
©RIPRODUZIONE,,
RISERVATA,,
