token,label,source of relation
villa,[127793]DBPEDIA,
",",,
nel,,
seminterrato,,
",",,
dove,,
c,,
',,
era,,
",",,
e,,
c,,
',,
è,,
ancora,,
",",,
una,,
spa,,
",",,
ora,[127769]TE,
allo,,
stato,,
grezzo,,
ma,,
che,,
verrà,,
mantenuta,,
per,,
attirare,,
i,,
turisti,,
.,,
Sì,,
",",,
l,,
',,
idea,,
è,,
quella,,
di,,
realizzare,,
un,,
“,,
Rooms,,
and,,
Breakfast,,
”,,
proprio,,
lì,,
",",,
in,,
mezzo,,
alla,,
natura,,
.,,
Un,,
luogo,,
speciale,,
non,,
solo,,
per,,
la,,
bellezza,,
del,,
contesto,,
",",,
ma,,
per,,
lo,,
scopo,,
:,,
a,,
lavorarvi,,
",",,
infatti,,
",",,
saranno,,
donne,,
fragili,,
",",,
inviate,,
dal,,
Centro,[127794]DBPEDIA,
antiviolenza,[127794]DBPEDIA,
o,,
dai,,
servizi,,
sociali,,
",",,
che,,
acquisiranno,,
autonomia,,
e,,
riceveranno,,
una,,
formazione,,
",",,
occupandosi,,
dell,,
',,
accoglienza,,
degli,,
ospiti,,
e,,
della,,
pulizia,,
delle,,
camere,,
.,,
«,,
Abbiamo,,
partner,,
importanti,,
come,,
lo,,
Ial,,
di,,
Serra,[127779]NER_LOC,
–,,
spiega,,
il,,
vicesindaco,,
Mariaelena,[127780]NER_PER,
Mililli,[127780]NER_PER,
durante,,
la,,
visita,,
con,,
il,,
nuovo,,
prefetto,,
Alessandra,[127781]NER_PER,
Camporota,[127781]NER_PER,
",",,
il,,
comandante,,
provinciale,,
dei,,
carabinieri,[127782]NER_ORG,
",",,
Marco,[127783]NER_PER,
Pucciatti,[127783]NER_PER,
",",,
il,,
comandante,,
del,,
Reparto,[127784]NER_ORG,
Operativo,[127784]NER_ORG,
",",,
Paolo,[127785]NER_PER,
Bigi,[127785]NER_PER,
e,,
il,,
comandante,,
della,,
Compagnia,[127786]NER_ORG,
di,[127786]NER_ORG,
Sassuolo,[127786]NER_ORG,
",",,
Camillo,[127787]NER_PER,
Meo,[127787]NER_PER,
–,,
E,,
le,,
donne,,
",",,
probabilmente,,
",",,
avranno,,
la,,
possibilità,,
di,,
svolgere,,
anche,,
tirocini,,
nelle,,
strutture,,
ricettive,,
della,,
città,,
»,,
.,,
Nel,,
nostro,,
viaggio,,
nel,,
bene,,
confiscato,,
abbiamo,,
esplorato,,
ogni,,
angolo,,
",",,
servendoci,,
anche,,
di,,
una,,
torcia,,
negli,,
anfratti,,
più,,
bui,,
",",,
come,,
nella,,
“,,
stanza,,
bunker,,
”,,
",",,
piccolo,,
locale,,
nel,,
piano,,
interrato,,
in,,
cui,,
siamo,,
entrati,,
a,,
fatica,,
in,,
tre,,
",",,
con,,
la,,
telecamera,,
:,,
completamente,,
schermata,,
",",,
l,,
',,
isolamento,,
è,,
totale,,
e,,
i,,
cellulari,,
",",,
da,,
lì,,
",",,
non,,
sono,,
raggiungibili,,
.,,
Salendo,,
per,,
le,,
scale,,
si,,
arriva,,
al,,
piano,,
terra,,
",",,
in,,
cui,,
sono,,
evidenti,,
i,,
risultati,,
del,,
primo,,
stralcio,,
dei,,
lavori,,
.,,
Siamo,,
entrati,,
in,,
una,,
bella,,
giornata,,
e,,
il,,
sole,,
illuminava,,
l,,
',,
ingresso,,
",",,
in,,
cui,,
ci,,
sarà,,
la,,
reception,,
per,,
l,,
',,
accoglienza,,
.,,
La,,
luce,,
che,,
irradiava,,
il,,
locale,,
entrava,,
dalla,,
porta,,
-,,
finestra,,
che,,
dà,,
sul,,
giardino,,
:,,
lì,,
",",,
i,,
Pelaggi,[127788]NER_PER,
",",,
avevano,,
fatto,,
costruire,,
una,,
piscina,,
abusiva,,
che,,
verrà,,
eliminata,,
.,,
Per,[127770]TE,
il,[127770]TE,
momento,[127770]TE,
sono,,
previste,,
sei,,
stanze,,
per,,
gli,,
ospiti,,
",",,
quattro,,
con,,
bagno,,
al,,
piano,,
terra,,
e,,
due,,
con,,
bagno,,
in,,
comune,,
al,,
primo,,
perché,,
pensate,,
come,,
mini,,
appartamento,,
.,,
«,,
L,,
',,
importo,,
complessivo,,
della,,
ristrutturazione,,
–,,
spiega,,
il,,
sindaco,,
di,,
Maranello,[127789]NER_PER,
Luigi,[127789]NER_PER,
Zironi,[127789]NER_PER,
–,,
supera,,
i,,
500mila,,
euro,,
.,,
Abbiamo,,
ricevuto,,
finanziamenti,,
da,,
parte,,
della,,
Regione,,
",",,
per,,
primo,,
e,,
secondo,,
stralcio,,
",",,
per,,
un,,
totale,,
di,,
376mila,,
euro,,
.,,
Quest,,
',,
anno,,
contiamo,,
di,,
dare,,
corso,,
al,,
secondo,,
",",,
per,,
poi,,
procedere,,
il,,
prossimo,,
anno,,
con,,
l,,
',,
attivazione,,
del,,
servizio,,
»,,
.,,
Facendo,,
una,,
passeggiata,,
in,,
cortile,,
ci,,
siamo,,
imbattuti,,
in,,
un,,
pallone,,
da,,
calcio,,
",",,
segno,,
che,,
qualche,,
ragazzino,,
della,,
zona,,
ha,,
giocato,,
nei,,
prati,,
vicini,,
.,,
Ed,,
è,,
forse,,
questo,,
il,,
senso,,
",",,
la,,
vera,,
forza,,
",",,
ciò,,
che,,
dovrebbe,,
spingere,,
gli,,
enti,,
locali,,
a,,
lottare,,
per,,
la,,
realizzazione,,
di,,
questi,,
progetti,,
.,,
Lì,,
",",,
dove,,
c,,
',,
era,,
il,,
presidio,,
di,,
un,,
referente,,
della,,
',,
ndrangheta,,
",",,
arriveranno,,
donne,,
alla,,
ricerca,,
di,,
una,,
nuova,,
opportunità,,
.,,
E,,
anche,,
quel,,
ragazzino,,
",",,
giocando,,
a,,
calcio,,
",",,
potrà,,
vederlo,,
e,,
saperlo,,
.,,
La,,
mafia,,
si,,
sconfigge,,
anche,,
così,,
.,,
—,,
©,,
RIPRODUZIONE,,
RISERVATA,,
