token,label,source of relation
Una,,
«,,
piccola,,
città,,
»,,
che,,
vuole,,
crescere,,
.,,
C,,
',,
è,,
voglia,,
di,,
futuro,,
intorno,,
all,,
',,
ex,,
sala,,
scommesse,,
di,,
via,[55363]NER_LOC,
Galilei,[55363]NER_LOC,
.,,
L,,
',,
edificio,,
è,,
quasi,,
completamente,,
disabitato,,
.,,
Sul,,
lato,,
di,,
fronte,,
alla,,
sede,,
della,,
Polizia,[55364]NER_ORG,
Municipale,[55364]NER_ORG,
c,[55365]NER_ORG,
',,
è,,
un,,
cartello,,
“,,
affittasi,,
”,,
.,,
Dal,,
lato,,
della,,
motorizzazione,,
si,,
trovano,,
ancora,,
i,,
cartelli,,
di,,
un,,
tempo,,
.,,
Un,,
vetro,,
ha,,
subito,,
danni,,
.,,
All,,
',,
interno,,
si,,
notano,,
fili,,
e,,
grucce,,
.,,
Davanti,,
vi,,
sono,,
tracce,,
di,,
sporco,,
.,,
Al,,
piano,,
terra,,
ci,,
sono,,
già,,
stati,,
alcuni,,
contatti,,
di,,
persone,,
interessate,,
.,,
I,,
progetti,,
potrebbero,,
portare,,
alla,,
nascita,,
di,,
una,,
farmacia,,
e,,
di,,
un,,
ristorante,,
orientale,,
.,,
Al,,
piano,,
superiore,,
",",,
invece,,
",",,
tutto,,
appare,,
fermo,,
.,,
«,,
Ancora,,
non,,
ci,,
sono,,
stati,,
contatti,,
per,,
lo,,
spazio,,
-,,
ha,,
confermato,,
Sergio,"[55366]NER_PER, [55379]DBPEDIA",
Montorsi,[55366]NER_PER,
",",,
geometra,,
indipendente,,
-,,
che,,
consiste,,
in,,
292,,
metri,,
calpestabili,,
e,,
due,,
servizi,,
.,,
Si,,
possono,,
mettere,,
sei,,
uffici,,
semplici,,
e,,
uno,,
doppio,,
»,,
.,,
Intanto,,
",",,
gli,,
esercenti,,
delle,,
attività,,
presenti,,
si,,
sono,,
detti,,
generalmente,,
entusiasti,,
di,,
una,,
nuova,,
linfa,,
da,,
immettere,,
nell,,
',,
area,,
.,,
«,,
Era,,
ora,[55362]TE,
che,,
si,,
facesse,,
qualcosa,,
-,,
ha,,
esordito,,
Simone,[55367]NER_PER,
Ahmetaj,[55367]NER_PER,
",",,
gommista,,
-,,
ma,,
l,,
',,
importante,,
che,,
non,,
arrivi,,
un,,
',,
altra,,
sala,,
scommesse,,
.,,
Una,,
farmacia,,
andrebbe,,
benissimo,,
»,,
.,,
«,,
La,,
nostra,,
zona,,
è,,
una,,
piccola,,
città,,
-,,
ha,,
commentato,,
Klorinda,[55368]NER_PER,
Kroni,[55368]NER_PER,
dal,,
locale,,
212,,
-,,
perché,,
nella,,
nostra,,
zona,,
c,,
',,
è,,
di,,
tutto,,
.,,
Una,,
farmacia,,
andrebbe,,
benone,,
»,,
.,,
Lungo,,
il,,
percorso,,
s,,
',,
incontra,,
anche,,
chi,,
con,,
la,,
sala,,
scommesse,,
si,,
trovava,,
bene,,
.,,
«,,
La,,
sala,,
corse,,
non,,
ci,,
ha,,
mai,,
dato,,
problemi,,
-,,
ha,,
aggiunto,,
Marino,[55369]NER_PER,
Raschi,[55369]NER_PER,
dalla,,
carrozzeria,,
Vaccari,[55370]NER_PER,
-,,
anzi,,
passavano,,
anche,,
da,,
noi,,
.,,
In,,
effetti,,
il,,
locale,,
è,,
abbandonato,,
da,,
circa,,
un,,
anno,,
:,,
sistemandolo,,
sarebbe,,
più,,
bello,,
.,,
Vedere,,
lo,,
stabile,,
in,,
questo,,
stato,,
fa,,
male,,
:,,
dava,,
anche,,
da,,
lavorare,,
»,,
.,,
«,,
Non,,
c,,
',,
è,,
mai,,
stata,,
una,,
rissa,,
-,,
ha,,
riconosciuto,,
