token,label,source of relation
MODENA,,
.,,
Otto,,
persone,,
su,,
10,,
“,,
pizzicate,,
”,,
senza,,
biglietto,,
sugli,,
autobus,,
di,,
Seta,,
in,,
un,,
primo,,
momento,,
dichiarano,,
di,,
non,,
essere,,
in,,
possesso,,
di,,
un,,
documento,,
di,,
identità,,
.,,
In,,
questa,,
altissima,,
percentuale,,
-,,
che,,
poi,,
come,,
vedremo,,
cala,,
e,,
si,,
annulla,,
praticamente,,
se,,
arrivano,,
le,,
forze,,
dell,,
',,
ordine,,
-,,
si,,
nasconde,,
anche,,
chi,,
decide,,
di,,
fornire,,
false,,
generalità,,
o,,
falsi,,
indirizzo,,
di,,
casa,,
e,,
data,,
di,,
nascita,,
al,,
controllore,,
sull,,
',,
autobus,,
.,,
Siamo,,
andati,,
con,,
un,,
controllore,,
dell,,
',,
azienda,,
di,,
trasporto,,
pubblico,,
-,,
il,,
signor,,
Giovanni,[72487]NER_PER,
-,,
a,,
vedere,,
se,,
e,,
come,,
funziona,,
il,,
sistema,,
di,,
controlli,,
ticket,,
sugli,,
autobus,,
.,,
Al,,
centro,,
del,,
dibattito,,
",",,
come,,
la,,
Gazzetta,,
di,,
Modena,"[72488]NER_LOC, [72496]DBPEDIA",
riferisce,,
da,,
mesi,,
",",,
c,,
',,
è,,
la,,
piaga,,
delle,,
“,,
multe,,
fantasma,,
”,,
:,,
decine,,
di,,
persone,,
ogni,,
anno,,
lamentano,,
di,,
ricevere,,
da,,
Seta,[72489]NER_LOC,
verbali,,
di,,
multe,,
per,,
viaggi,,
in,,
autobus,,
che,,
mai,,
hanno,,
compiuto,,
.,,
In,,
alcuni,,
casi,,
Seta,[72490]NER_ORG,
stessa,,
",",,
in,,
presenza,,
di,,
una,,
denuncia,,
per,,
false,,
generalità,,
e,,
di,,
un,,
attestato,,
di,,
essere,,
al,[72485]TE,
momento,[72485]TE,
della,,
multa,,
in,,
altro,,
luogo,,
",",,
annulla,,
la,,
contravvenzione,,
.,,
In,,
altri,,
casi,,
è,,
intervenuto,,
il,,
giudice,,
di,,
pace,,
e,,
spesso,,
ci,,
sono,,
di,,
mezzo,,
gli,,
avvocati,,
e,,
ci,,
sono,,
polemiche,,
anche,,
perché,,
il,,
verbale,,
arriva,,
a,,
casa,,
anni,,
dopo,,
la,,
supposta,,
violazione,,
.,,
«,,
Anche,,
noi,,
nel,,
caso,,
delle,,
multe,,
fantasma,,
siamo,,
parte,,
lesa,,
-,,
spiegano,,
i,,
vertici,,
di,,
Seta,[72491]NER_LOC,
-,,
ma,,
in,,
assenza,,
di,,
documentazione,,
il,,
personale,,
dei,,
nostri,,
uffici,,
non,,
può,,
annullare,,
un,,
atto,,
amministrativo,,
come,,
la,,
multa,,
.,,
Serve,,
che,,
la,,
persona,,
che,,
dice,[72497]DBPEDIA,
di,,
avere,,
subito,,
un,,
furto,,
del,,
nome,,
abbia,,
alcuni,,
documenti,,
altrimenti,,
incorreremmo,,
nell,,
',,
abuso,,
d,,
',,
ufficio,,
perché,,
per,,
annullare,,
un,,
atto,,
amministrativo,,
ne,,
serve,,
un,,
altro,,
»,,
.,,
Il,,
controllore,,
