token,label,source of relation
Hanno,,
rovinato,,
gli,,
infissi,,
di,,
una,,
delle,,
porte,,
",",,
nel,,
chiaro,,
tentativo,,
di,,
introdursi,,
all,,
',,
interno,,
dell,,
',,
abitazione,,
",",,
ma,,
sono,,
stati,,
messi,,
in,,
fuga,,
dal,,
cane,,
.,,
Questo,,
quanto,,
accaduto,,
in,,
via,[154871]NER_LOC,
Bersana,[154871]NER_LOC,
",",,
4,,
",",,
a,,
Santa,,
Croce,,
",",,
martedì,,
sera,,
.,,
I,,
ladri,,
hanno,,
rotto,,
gli,,
infissi,,
della,,
porta,,
",",,
tentando,,
di,,
entrare,,
.,,
Ma,,
non,,
avevano,,
fatto,,
i,,
conti,,
con,,
Ciro,[154872]NER_PER,
",",,
il,,
cane,,
dei,,
proprietari,,
che,,
",",,
iniziando,,
ad,,
abbaiare,,
ha,,
costretto,,
i,,
banditi,,
a,,
fuggire,,
.,,
Dentro,,
casa,,
c,,
',,
era,,
anche,,
un,,
bimbo,,
di,,
soli,,
2,,
anni,,
.,,
«,,
Non,,
ne,,
possiamo,,
più,,
",",,
è,,
un,,
continuo,,
tentativo,,
di,,
effrazione,,
da,,
parte,,
dei,,
malviventi,,
-,,
commenta,,
il,,
proprietario,,
-,,
Appena,,
ci,,
siamo,,
accorti,,
dei,,
rumori,,
strani,,
",",,
abbiamo,,
sguinzagliato,,
il,,
cane,,
che,,
ha,,
iniziato,,
ad,,
abbaiare,,
",",,
facendo,,
scappare,,
i,,
ladri,,
»,,
.,,
I,,
malviventi,,
",",,
quindi,,
",",,
non,,
hanno,,
fatto,,
in,,
tempo,,
a,,
rubare,,
nulla,,
.,,
La,,
frazione,,
è,,
stata,,
bersagliata,,
dai,,
malviventi,,
negli,,
anni,,
scorsi,,
:,,
poi,,
la,,
nascita,,
del,,
gruppo,,
di,,
controllo,,
di,,
vicinato,,
ha,,
contrastato,,
in,,
modo,,
efficace,,
il,,
fenomeno,,
dei,,
furti,,
che,,
talvolta,,
si,,
ripresenta,,
.,,
(,,
s,,
.,,
a,,
.,,
),,
