token,label,source of relation
che,,
riguarda,,
gli,,
ordini,,
",",,
nel,,
confronto,,
con,,
lo,,
stesso,,
periodo,,
dell,,
',,
anno,,
scorso,,
:,,
importante,,
è,,
sottolineare,,
al,,
riguardo,,
che,,
questa,,
percentuale,,
relativa,,
agli,,
ordini,,
era,,
però,,
dell,,
',,
80,,
%,,
nella,,
rilevazione,,
di,,
aprile,[127313]TE,
2020,[127313]TE,
.,,
«,,
Alcune,,
imprese,,
e,,
alcune,,
filiere,,
stanno,,
andando,,
molto,,
bene,,
–,,
ha,,
spiegato,,
Caiumi,[127327]NER_PER,
–,,
e,,
pensiamo,,
che,,
quel,,
7,,
%,,
possa,,
anche,,
aumentare,,
»,,
.,,
Se,,
confrontiamo,,
poi,,
il,,
63,,
%,,
citato,,
sopra,,
con,,
il,,
79,,
%,,
a,,
settembre,[127314]TE,
2020,[127314]TE,
",",,
l,,
',,
86,,
%,,
a,,
maggio,[127315]TE,
",",,
il,,
91,,
%,,
ad,,
aprile,[127316]TE,
e,,
il,,
94,,
%,,
a,,
marzo,[127317]TE,
notiamo,,
come,,
il,,
crollo,,
disastroso,,
del,,
fatturato,,
previsto,,
un,,
anno,,
fa,,
non,,
c,,
',,
è,,
stato,,
.,,
Proseguiamo,,
con,,
i,,
dati,,
:,,
a,,
marzo,[127318]TE,
2021,[127318]TE,
solo,,
il,,
35,,
%,,
delle,,
aziende,,
associate,,
ha,,
denunciato,,
un,,
calo,,
ordini,,
tendenziale,,
significativo,,
",",,
contro,,
il,,
68,,
%,,
di,,
settembre,[127319]TE,
2020,[127319]TE,
e,,
l,,
',,
80,,
%,,
di,,
aprile,[127320]TE,
.,,
Solo,,
il,,
23,,
%,,
delle,,
imprese,,
del,,
campione,,
(,,
per,,
un,,
4,,
%,,
delle,,
ore,,
lavorate,,
in,,
totale,,
),,
ha,,
usufruito,,
poi,,
di,,
Cassa,[127328]NER_ORG,
integrazione,[127328]NER_ORG,
(,,
ad,,
aprile,,
questo,,
dato,,
era,,
del,,
79,,
%,,
),,
.,,
«,,
Il,,
modello,,
organizzativo,,
attuato,,
durante,,
la,,
pandemia,,
–,,
ha,,
detto,,
Caiumi,[127329]NER_PER,
-,,
ha,,
funzionato,,
.,,
Lo,,
screening,,
sui,,
lavoratori,,
è,,
stato,,
effettuato,,
dal,,
37,,
%,,
delle,,
aziende,,
associate,,
.,,
Nel,,
primo,,
bimestre,,
2021,,
sono,,
state,,
302,,
le,,
imprese,,
che,,
hanno,,
registrato,,
casi,,
di,,
contagio,,
",",,
1229,,
in,,
tutto,,
",",,
il,,
2,,
",",,
3,,
%,,
dei,,
54,,
.,,
240,,
addetti,,
delle,,
imprese,,
del,,
campione,,
.,,
Ricordo,,
che,,
abbiamo,,
dato,,
la,,
nostra,,
disponibilità,,
a,,
garantire,,
infrastrutture,,
e,,
uomini,,
per,,
le,,
vaccinazioni,,
in,,
azienda,,
nei,,
prossimi,,
mesi,,
.,,
Il,,
blocco,,
dei,,
licenziamenti,,
?,,
Bisogna,,
agire,,
con,,
criterio,,
",",,
i,,
settori,,
molto,,
a,,
rischio,,
vanno,,
sostenuti,,
ma,,
va,,
garantito,,
alle,,
imprese,,
il,,
ritorno,,
a,,
una,,
pseudo,,
-,,
normalità,,
e,,
progressivamente,,
un,,
',,
autonomia,,
.,,
Tutto,,
chiuso,,
o,,
tutto,,
aperto,,
non,,
funziona,,
.,,
Il,,
Patto,,
per,,
il,,
Lavoro,,
è,,
un,,
esempio,,
di,,
come,,
le,,
comunità,,
possano,,
lavorare,,
insieme,,
per,,
raggiungere,,
traguardi,,
e,,
dare,,
risposte,,
»,,
.,,
—,,
©,,
RIPRODUZIONE,,
RISERVATA,,
