token,label,source of relation
POLINAGO,,
.,,
Si,,
sta,,
facendo,,
ancora,,
l,,
',,
inventario,,
alla,,
Sau,[97557]NER_ORG,
di,,
Polinago,"[97558]NER_LOC, [97563]DBPEDIA",
per,,
stabilire,,
con,,
esattezza,,
l,,
',,
entità,,
del,,
furto,,
di,,
materiali,,
(,,
comunque,,
da,,
centinaia,,
di,,
migliaia,,
di,,
euro,,
),,
subito,,
nella,,
notte,,
tra,,
mercoledì,,
e,,
giovedì,,
",",,
con,,
tutta,,
probabilità,,
con,,
la,,
complicità,,
di,,
un,,
basista,,
che,,
conosceva,,
l,,
',,
azienda,,
e,,
ha,,
indicato,,
come,,
eludere,,
gli,,
allarmi,,
.,,
I,,
titolari,,
sperano,,
nella,,
copertura,,
assicurativa,,
",",,
ma,,
questo,,
non,,
allevia,,
l,,
',,
amarezza,,
per,,
il,,
più,,
grave,,
furto,,
mai,,
subito,,
nella,,
storia,,
aziendale,,
.,,
Sentimento,,
condiviso,,
dal,,
sindaco,,
Tomei,[97559]NER_PER,
",",,
che,,
ieri,[97556]TE,
mattina,[97556]TE,
li,,
ha,,
chiamati,,
per,,
esprimere,,
vicinanza,,
e,,
al,,
contempo,,
costernazione,,
:,,
«,,
La,,
Sau,[97560]NER_ORG,
per,,
Polinago,[97564]DBPEDIA,
è,,
ciò,,
che,,
la,,
Fiat,"[97561]NER_ORG, [97565]DBPEDIA",
era,[97561]NER_ORG,
per,[97561]NER_ORG,
Torino,"[97561]NER_ORG, [97566]DBPEDIA",
negli,,
anni,,
d,,
',,
oro,,
:,,
delle,,
300,,
persone,,
impiegate,,
a,,
tempo,,
pieno,,
sul,,
territorio,,
",",,
100,,
lo,,
sono,,
qui,,
-,,
sottolinea,,
-,,
in,,
una,,
delle,,
prime,,
realtà,,
produttive,,
di,,
tutta,,
la,,
montagna,,
.,,
Pensare,,
che,,
qualcuno,,
che,,
conosce,,
bene,,
l,,
',,
azienda,,
abbia,,
favorito,,
un,,
',,
azione,,
del,,
genere,,
ai,,
danni,,
del,,
motore,,
economico,,
di,,
una,,
comunità,,
intera,,
",",,
fa,,
veramente,,
male,,
»,,
.,,
—,,
D,[97562]NER_PER,
.,[97562]NER_PER,
M,[97562]NER_PER,
.,[97562]NER_PER,
