token,label,source of relation
Prima,,
provano,,
a,,
razziare,,
la,,
pizzeria,,
La,,
Smorfia,[46964]DBPEDIA,
in,,
via,[46949]NER_LOC,
Cavallerini,[46949]NER_LOC,
",",,
ma,,
non,,
ce,,
la,,
fanno,,
e,,
quindi,,
ripiegano,,
sull,,
',,
ufficio,,
del,,
Cepu,"[46950]NER_ORG, [46965]DBPEDIA",
in,,
via,[46951]NER_LOC,
Belle,[46951]NER_LOC,
Arti,[46951]NER_LOC,
.,,
Ma,,
il,,
giro,,
dell,,
',,
isolato,,
non,,
ha,,
portato,,
fortuna,,
ai,,
due,,
ladri,,
che,,
vengono,,
intercettati,,
sia,,
dalla,,
polizia,,
che,,
dalla,,
municipale,,
perché,,
fanno,,
troppo,,
baccano,,
.,,
E,,
quando,,
la,,
polizia,,
li,,
bracca,[46966]DBPEDIA,
negli,,
uffici,,
del,,
Cepu,"[46952]NER_ORG, [46967]DBPEDIA",
",",,
uno,,
addirittura,,
si,,
lancia,,
attraverso,,
al,,
finestra,,
finendo,,
in,,
strada,,
contro,,
un,,
',,
auto,,
e,,
spaccandosi,,
una,,
gamba,,
.,,
Sono,,
finiti,,
entrambi,,
agli,,
arresti,,
i,,
due,,
tunisini,,
clandestini,,
arrestati,,
dagli,,
agenti,,
della,,
Squadra,[46968]DBPEDIA,
volante,[46968]DBPEDIA,
della,,
polizia,[46953]NER_ORG,
di,[46953]NER_ORG,
Stato,[46953]NER_ORG,
e,,
da,,
un,,
agente,,
della,,
municipale,,
che,,
ha,,
dato,,
manforte,,
.,,
Uno,,
si,,
chiama,,
Nader,[46954]NER_PER,
Kalfaouri,[46954]NER_PER,
",",,
18enne,,
tunisino,,
irregolare,,
.,,
L,,
',,
altro,,
",",,
il,,
suo,,
complice,,
",",,
è,,
Zaoruk,[46955]NER_PER,
Bercachem,[46955]NER_PER,
",",,
20enne,,
",",,
noto,,
alle,,
forze,,
dell,,
',,
ordine,,
per,,
droga,,
e,,
furti,,
.,,
Ma,,
",",,
soprattutto,,
",",,
è,,
lo,,
stesso,,
che,,
solo,,
pochi,,
giorni,,
fa,,
era,,
stato,,
preso,,
mentre,,
rubava,,
dentro,,
un,,
camper,,
parcheggiato,,
in,,
via,[46956]NER_LOC,
Cesare,[46956]NER_LOC,
Costa,[46956]NER_LOC,
.,,
La,,
polizia,,
lo,,
aveva,,
portato,,
davanti,,
al,,
giudice,,
che,,
aveva,,
convalidato,,
l,,
',,
arresto,,
ma,,
lasciandolo,,
in,,
libertà,,
.,,
Ora,[46948]TE,
è,,
in,,
ospedale,,
con,,
una,,
gamba,,
ingessata,,
e,,
30,,
giorni,,
di,,
prognosi,,
in,,
attesa,,
di,,
ricomparire,,
davanti,,
al,,
giudice,,
per,,
la,,
nuova,,
doppia,,
convalida,,
:,,
con,,
il,,
complice,,
è,,
accusato,,
di,,
tentato,,
furto,,
aggravato,,
e,,
di,,
furto,,
aggravato,,
.,,
Tutto,,
si,,
è,,
svolto,,
nell,,
',,
arco,,
di,,
un,,
',,
ora,,
nella,,
tarda,,
serata,,
di,,
lunedì,,
.,,
Poco,,
prima,,
della,,
mezzanotte,,
la,,
pizzeria,[46957]NER_ORG,
La,[46957]NER_ORG,
Smorfia,"[46957]NER_ORG, [46969]DBPEDIA",
era,,
chiusa,,
",",,
ma,,
da,,
lì,,
il,,
vicinato,,
ha,,
sentito,,
provenire,,
un,,
forte,,
rumore,,
.,,
Era,,
stato,,
spaccato,,
un,,
vetro,,
",",,
probabilmente,,
con,,
un,,
tombino,,
preso,,
nei,,
paraggi,,
.,,
Ma,,
i,,
due,,
clandestini,,
hanno,,
deciso,,
di,,
lasciar,,
stare,,
e,,
hanno,,
ripreso,,
una,,
bici,,
da,,
donna,,
parcheggiata,,
e,,
se,,
ne,,
sono,,
andati,,
via,,
pedalando,,
.,,
Pochi,,
minuti,,
dopo,,
",",,
il,,
113,,
",",,
avvisato,,
dal,,
vicinato,,
",",,
ha,,
mandato,,
una,,
pattuglia,,
della,,
Squadra,[46970]DBPEDIA,
volante,[46970]DBPEDIA,
che,,
ha,,
in,,
effetti,,
trovato,,
il,,
vetro,,
rotto,,
al,,
lato,,
della,,
pizzeria,,
.,,
Intanto,,
qualcuno,,
stava,,
segnalando,,
al,,
113,,
che,,
i,,
ladri,,
erano,,
entrati,,
dentro,,
il,,
Cepu,[46958]NER_ORG,
",",,
nello,,
stesso,,
isolato,,
ma,,
in,,
via,[46959]NER_LOC,
Belle,[46959]NER_LOC,
Arti,[46959]NER_LOC,
.,,
La,,
polizia,,
in,,
effetti,,
ha,,
trovato,,
la,,
bicicletta,,
che,,
era,,
stata,,
appena,,
descritta,,
e,,
non,,
ha,,
avuto,,
dubbi,,
:,,
erano,,
sempre,,
i,,
due,,
di,,
poco,,
prima,,
in,,
via,[46960]NER_LOC,
Cavallerini,[46960]NER_LOC,
.,,
Gli,,
agenti,,
sono,,
saliti,,
nel,,
condominio,,
fino,,
all,,
',,
ammezzato,,
",",,
dove,,
ha,,
sede,,
il,,
cento,,
studi,,
per,,
gli,,
universitari,,
.,,
All,,
',,
interno,,
",",,
hanno,,
trovato,,
i,,
due,,
che,,
avevano,,
appena,,
scassinato,,
un,,
distributore,,
di,,
bibite,,
portando,,
via,,
monete,,
per,,
una,,
trentina,,
di,,
euro,,
.,,
Appena,,
i,,
due,,
hanno,,
visto,,
le,,
divise,,
della,,
polizia,[46961]NER_ORG,
hanno,,
avuto,,
reazioni,,
opposte,,
:,,
Kalfouri,,
è,,
rimasto,,
immobile,,
",",,
mentre,,
Bercachem,[46962]NER_PER,
si,,
è,,
lanciato,,
attraverso,,
la,,
finestra,,
nel,,
vuoto,,
finendo,,
contro,,
un,,
',,
auto,,
parcheggiata,,
.,,
Carlo,[46963]NER_PER,
Gregori,[46963]NER_PER,
