token,label,source of relation
di,,
Edda,[7731]NER_PER,
Ansaloni,[7731]NER_PER,
FORMIGINE,[7742]DBPEDIA,
Ancora,,
un,,
furto,,
al,,
bar,,
pizzeria,,
La,,
Palazzina,,
di,,
via,[7732]NER_LOC,
Landucci,[7732]NER_LOC,
2,[7732]NER_LOC,
a,,
Casinalbo,"[7733]NER_LOC, [7743]DBPEDIA",
.,,
Il,,
locale,,
",",,
che,,
ha,,
subito,,
un,,
furto,,
poco,,
più,,
di,,
un,,
mese,,
fa,,
",",,
è,,
stato,,
nuovamente,,
preso,,
di,,
mira,,
dai,,
ladri,,
",",,
che,,
dopo,,
aver,,
divelto,,
una,,
porta,,
-,,
inferriata,,
",",,
sono,,
riusciti,,
ad,,
entrare,,
nel,,
locale,,
ed,,
asportare,,
due,,
slot,,
machine,,
.,,
Abbiamo,,
incontrato,,
il,,
titolare,,
dell,,
',,
esercizio,,
",",,
Davide,[7734]NER_PER,
Sacchi,[7734]NER_PER,
",",,
il,,
quale,,
ci,,
ha,,
raccontato,,
la,,
dinamica,,
che,,
hanno,,
utilizzato,,
i,,
ladri,,
",",,
per,,
effettuare,,
il,,
furto,,
.,,
«,,
Nella,,
notte,,
tra,,
venerdì,,
e,,
sabato,[7727]TE,
",",,
è,,
scattato,,
l,,
',,
allarme,,
",",,
collegato,,
al,,
mio,,
telefono,,
",",,
mi,,
sono,,
precipitato,,
sul,,
posto,,
",",,
ma,,
ho,,
potuto,,
solo,,
costatare,,
l,,
',,
evvenuto,,
furto,,
-,,
spiega,,
Davide,[7735]NER_PER,
Sacchi,[7735]NER_PER,
-,,
Non,,
mi,,
è,,
rimasto,,
che,,
chiamare,,
i,,
carabinieri,[7736]NER_ORG,
e,,
denunciare,,
il,,
furto,,
.,,
I,,
ladri,,
hanno,,
divelto,,
una,,
porta,,
-,,
inferriata,,
e,,
sono,,
così,,
riusciti,,
ad,,
entrare,,
nel,,
locale,,
",",,
dove,,
hanno,,
asportato,,
due,,
slot,,
machine,,
»,,
.,,
«,,
La,,
dinamica,,
è,,
la,,
stessa,,
di,,
circa,,
un,,
mese,,
fa,,
e,,
",",,
anche,,
in,,
quel,,
caso,,
",",,
sono,,
state,,
asportate,,
due,,
slot,,
machine,,
.,,
Questa,,
volta,,
i,,
ladri,,
sono,,
entrati,,
più,,
agevolmente,,
ed,,
hanno,,
arrecato,,
meno,,
danni,,
agli,,
infissi,,
.,,
Forse,,
sono,,
gli,,
stessi,,
e,,
hanno,,
saputo,,
come,,
agire,,
",",,
per,,
effettuare,,
il,,
colpo,,
nel,,
minor,,
tempo,,
possibile,,
»,,
.,,
I,,
danni,,
al,,
bar,,
pizzeria,,
ammontano,,
a,,
circa,,
ottomil,,
euro,,
tra,,
soldi,,
e,,
danni,,
.,,
«,,
Sono,,
otto,,
anni,,
che,,
gestisco,,
il,,
bar,,
e,,
sono,,
stati,,
ben,,
cinque,,
i,,
furti,,
che,,
ho,,
subito,,
-,,
prosegue,,
Sacchi,[7737]NER_PER,
-,,
e,,
tutti,,
hanno,,
preso,,
le,,
macchine,,
da,,
gioco,,
.,,
Prima,,
le,,
slot,,
machine,,
venivano,,
svuotate,,
sul,,
posto,,
",",,
mentre,,
ora,[7728]TE,
le,,
prelevano,,
direttamente,,
e,,
poi,,
le,,
svuotano,,
con,,
comodo,,
.,,
Lo,[7729]TE,
scorso,[7729]TE,
mese,[7729]TE,
due,,
slot,,
machine,,
sono,,
state,,
portate,,
via,,
dal,,
locale,,
e,,
mai,,
più,,
ritrovate,,
.,,
Queste,,
sono,,
state,,
ritrovate,,
dalla,,
polizia,[7738]NER_ORG,
",",,
bisogna,,
però,,
vedere,,
in,,
che,,
stato,,
si,,
trovano,,
»,,
.,,
«,,
Questa,,
volta,,
non,,
hanno,,
lasciato,,
alcuna,,
traccia,,
",",,
mentre,,
un,,
mese,,
fa,,
hanno,,
utilizzato,,
un,,
furgoncino,,
.,,
Posso,,
affermarlo,,
con,,
sicurezza,,
-,,
precisa,,
Sacchi,[7739]NER_PER,
-,,
perché,,
i,,
ladri,,
",",,
per,,
poter,,
caricare,,
le,,
slot,,
machine,,
hanno,,
dovuto,,
smontare,,
i,,
sedili,,
del,,
furgoncino,,
.,,
Forse,,
questo,,
secondo,,
furto,,
è,,
stato,,
commesso,,
dagli,,
stessi,,
ladri,,
",",,
visto,,
che,,
è,,
stato,,
effettuato,,
con,,
degli,,
accorgimenti,,
più,,
sofisticati,,
di,,
quello,,
precedente,,
",",,
come,,
se,,
gli,,
autori,,
del,,
furto,,
sapessero,,
già,,
cosa,,
e,,
come,,
farlo,,
»,,
.,,
Ma,,
questa,,
volta,,
rispetto,,
al,,
precedente,,
furto,,
il,,
colpo,,
ha,,
riguardato,,
esclusivamente,,
le,,
slot,,
machine,,
e,,
null,,
',,
altro,,
è,,
stato,,
toccato,,
.,,
«,,
Sono,,
furti,,
mirati,,
",",,
anche,,
perché,,
i,,
ladri,,
sanno,,
che,,
il,,
tempo,,
a,,
loro,,
disposizione,,
è,,
poco,,
",",,
visto,,
che,,
parte,,
l,,
',,
allarme,,
e,,
che,,
intervengono,,
le,,
forze,,
dell,,
',,
ordine,,
»,,
",",,
conclude,,
il,,
gestore,,
.,,
Sempre,,
a,,
Casinalbo,[7740]NER_LOC,
in,,
questi,[7730]TE,
giorni,[7730]TE,
si,,
sono,,
verificati,,
furti,,
ad,,
altri,,
locali,,
",",,
tra,,
cui,,
l,,
',,
ennesimo,,
al,,
chiosco,,
di,,
fiori,,
che,,
si,,
trova,,
proprio,,
all,,
',,
entrata,,
del,,
cimitero,,
locale,,
e,,
al,,
bar,,
della,,
Bertola,[7741]NER_PER,
.,,
