token,label,source of relation
SAVIGNANO,[142631]NER_LOC,
.,,
Brutta,,
avventura,,
per,,
un,,
uomo,,
di,,
48,,
anni,,
residente,,
a,,
Savignano,[142632]NER_LOC,
sul,[142632]NER_LOC,
Panaro,[142632]NER_LOC,
(,,
MO,[142633]NER_ORG,
),,
.,,
Nella,,
giornata,[142628]TE,
di,[142628]TE,
ieri,[142628]TE,
15,[142629]TE,
agosto,[142629]TE,
è,,
andato,,
a,,
fare,,
una,,
passeggiata,,
con,,
la,,
famiglia,,
nella,,
zona,,
di,,
Fanano,"[142634]NER_LOC, [142644]DBPEDIA",
.,,
Partiti,,
dal,,
rifugio,,
i,,
Taburri,[142635]NER_PER,
si,,
sono,,
diretti,,
verso,,
le,,
cascate,,
del,,
Doccione,"[142636]NER_ORG, [142645]DBPEDIA",
.,,
Salvataggio,,
di,,
un,,
escursionista,,
di,,
Savignano,[142637]NER_LOC,
alle,,
cascate,,
del,,
Doccione,[142646]DBPEDIA,
Arrivati,,
in,,
prossimità,,
della,,
cascata,,
",",,
in,,
un,,
tratto,,
di,,
sentiero,,
particolarmente,,
ripido,,
",",,
l,,
',,
uomo,,
è,,
scivolato,,
procurandosi,,
un,,
doloroso,,
trauma,,
alla,,
gamba,,
.,,
L,,
',,
incidente,,
è,,
avvenuto,,
poco,,
dopo,,
le,[142630]TE,
18,[142630]TE,
e,,
sul,,
posto,,
è,,
stata,,
inviata,,
la,,
squadra,,
del,,
Soccorso,[142638]NER_ORG,
Alpino,[142638]NER_ORG,
e,,
Speleologico,[142639]NER_LOC,
stazione,[142639]NER_LOC,
Monte,"[142639]NER_LOC, [142647]DBPEDIA",
Cimone,"[142639]NER_LOC, [142647]DBPEDIA",
",",,
in,,
supoorto,,
è,,
intervenuta,,
l,,
',,
ambulanza,,
di,,
Fanano,"[142640]NER_LOC, [142648]DBPEDIA",
.,,
L,,
',,
uomo,,
è,,
stato,,
raggiunto,,
dai,,
tecnici,,
e,,
dopo,,
la,,
valutazione,,
sanitaria,,
del,,
ferito,,
è,,
stato,,
attivato,,
l,,
',,
elicottero,,
118,,
di,,
Pavullo,"[142641]NER_LOC, [142649]DBPEDIA",
nel,[142649]DBPEDIA,
Frignano,"[142642]NER_LOC, [142649]DBPEDIA",
dotato,,
di,,
verricello,,
con,,
a,,
bordo,,
un,,
Tecnico,,
del,,
CNSAS,,
.,,
La,,
zona,,
non,,
consentiva,,
l,,
',,
utilizzo,,
del,,
verricello,,
a,,
causa,,
della,,
vegetazione,,
molto,,
fitta,,
.,,
Il,,
paziente,,
è,,
stato,,
posizionato,,
sulla,,
barella,,
portantina,,
e,,
trasportato,,
",",,
utilizzando,,
tecniche,,
alpinistiche,,
fuori,,
dal,,
bosco,,
e,,
lasciato,,
al,,
personale,,
dell,,
',,
elicottero,,
che,,
lo,,
ha,,
poi,,
trasferito,,
all,,
',,
ospedale,,
di,,
Baggiovara,[142643]NER_LOC,
.,,
