token,label,source of relation
CASTELVETRO,[5164]NER_LOC,
.,,
Prima,,
se,,
li,,
ingraziava,,
facendo,,
loro,,
credere,,
di,,
voler,,
organizzare,,
una,,
festa,,
nel,,
loro,,
ristorante,,
",",,
chiedendo,,
informazioni,,
su,,
menù,,
e,,
piatti,,
tipici,,
",",,
poi,,
al,[5163]TE,
momento,[5163]TE,
di,,
andarsene,,
chiedeva,,
un,,
piccolo,,
prestito,,
:,,
"""",,
Devo,,
fare,,
benzina,,
",",,
ho,,
scordato,,
la,,
borsa,,
.,,
Se,,
mi,,
presta,,
40,,
euro,,
glieli,,
riporto,,
quando,,
torno,,
per,,
organizzarci,,
"""",,
.,,
In,,
questo,,
modo,,
G,[5165]NER_PER,
.,[5165]NER_PER,
P,[5165]NER_PER,
.,[5165]NER_PER,
",",,
una,,
51enne,,
originaria,,
di,,
Agrigento,"[5166]NER_LOC, [5171]DBPEDIA",
e,,
residente,,
a,,
Castelvetro,[5167]NER_LOC,
nel,,
modenese,,
",",,
già,,
pregiudicata,,
per,,
truffa,,
",",,
ha,,
raggirato,,
uno,,
dopo,,
l,,
',,
altro,,
sette,,
ristoratori,,
dell,,
',,
Alta,,
valle,,
del,,
Reno,[5168]NER_LOC,
",",,
sull,,
',,
Appennino,"[5169]NER_LOC, [5172]DBPEDIA",
bolognese,[5172]DBPEDIA,
.,,
Uno,,
di,,
loro,,
",",,
però,,
",",,
dopo,,
averle,,
prestato,,
50,,
euro,,
",",,
per,,
sicurezza,,
si,,
è,,
annotato,,
il,,
numero,,
di,,
targa,,
e,,
così,,
la,,
donna,,
è,,
stata,,
rintracciata,,
dai,,
Carabinieri,"[5170]NER_ORG, [5173]DBPEDIA",
di,[5170]NER_ORG,
Castel,[5170]NER_ORG,
di,[5170]NER_ORG,
Casio,[5170]NER_ORG,
",",,
che,,
hanno,,
bussato,,
alla,,
sua,,
porta,,
e,,
l,,
',,
hanno,,
denunciata,,
per,,
truffa,,
.,,
Il,,
raggiro,,
",",,
che,,
la,,
donna,,
ha,,
messo,,
in,,
atto,,
con,,
successo,,
per,,
ben,,
sette,,
volte,,
",",,
funzionava,,
sempre,,
con,,
lo,,
stesso,,
copione,,
:,,
la,,
51enne,,
si,,
presentava,,
come,,
una,,
neo,,
-,,
pensionata,,
e,,
spiegava,,
di,,
voler,,
organizzare,,
una,,
cena,,
tra,,
ex,,
colleghi,,
di,,
lavoro,,
.,,
In,,
modo,,
molto,,
affabile,,
",",,
si,,
fermava,,
a,,
parlare,,
a,,
lungo,,
con,,
i,,
proprietari,,
dei,,
locali,,
",",,
chiedendo,,
tutte,,
le,,
informazioni,,
su,,
menù,,
e,,
piatti,,
tipici,,
.,,
Poi,,
",",,
nell,,
',,
andarsene,,
",",,
fingeva,,
di,,
essersi,,
dimenticata,,
a,,
casa,,
i,,
soldi,,
e,,
chiedeva,,
un,,
piccolo,,
favore,,
:,,
i,,
soldi,,
per,,
fare,,
benzina,,
.,,
Con,,
questo,,
stratagemma,,
ha,,
spillato,,
a,,
ciascuno,,
dei,,
sette,,
ristoratori,,
truffati,,
una,,
cifra,,
tra,,
i,,
30,,
e,,
i,,
50,,
euro,,
",",,
mai,,
restituiti,,
visto,,
che,,
la,,
donna,,
non,,
si,,
è,,
mai,,
più,,
fatta,,
vedere,,
per,,
organizzare,,
la,,
',,
famosa,,
',,
festa,,
.,,
La,,
51enne,,
è,,
separata,,
",",,
non,,
ha,,
un,,
lavoro,,
ed,,
era,,
già,,
conosciuta,,
alle,,
forze,,
dell,,
',,
ordine,,
proprio,,
per,,
precedenti,,
truffe,,
.,,
