token,label,source of relation
sono,,
finiti,,
in,,
carcere,,
cinque,,
ladri,,
di,,
opere,,
d,,
',,
arte,,
che,,
avevano,,
razziato,,
chiese,,
della,,
nostra,,
provincia,[45634]NER_LOC,
;,,
gran,,
parte,,
della,,
refurtiva,,
è,,
stata,,
recuperata,,
.,,
Non,,
solo,,
:,,
tutti,,
i,,
collezionisti,,
e,,
antiquari,,
modenesi,,
che,,
trattano,,
opere,,
antiche,,
sono,,
stati,,
controllati,,
senza,,
alcun,,
esito,,
.,,
E,,
anche,,
il,,
blitz,,
nello,,
scantinato,,
di,,
via,[45635]NER_LOC,
Verdi,[45635]NER_LOC,
",",,
avvenuto,,
in,,
settembre,,
",",,
è,,
stato,,
uno,,
dei,,
tanti,,
interventi,,
in,,
questa,,
direzione,,
.,,
«,,
Noi,,
pensiamo,,
che,,
vi,,
siano,,
alte,,
probabilità,,
che,,
la,,
tela,,
del,,
Guercino,[45677]DBPEDIA,
si,,
torvi,,
ancora,,
in,,
Italia,"[45636]NER_LOC, [45678]DBPEDIA",
o,,
al,,
massimo,,
in,,
qualche,,
Paese,,
appena,,
fuori,,
dal,,
nostro,,
»,,
.,,
Francia,[45637]NER_LOC,
",",,
Svizzera,[45638]NER_LOC,
",",,
Austria,[45639]NER_LOC,
",",,
insomma,,
.,,
Ma,,
l,,
',,
ufficiale,,
dei,,
carabinieri,[45640]NER_ORG,
aggiunge,,
:,,
«,,
Non,,
è,,
detto,,
che,,
cercarla,,
in,,
Italia,[45641]NER_LOC,
sia,,
più,,
semplice,,
.,,
Anzi,,
",",,
per,,
esperienza,,
i,,
canali,,
internazionali,,
di,,
ricettazione,,
sono,,
più,,
facili,,
da,,
tenere,,
sotto,,
controllo,,
»,,
.,,
Anche,,
la,,
dinamica,,
del,,
furto,,
",",,
in,,
sè,,
",",,
è,,
un,,
aspetto,,
superato,,
rispetto,,
alla,,
necessità,,
di,,
tenere,,
contati,,
aperti,,
con,,
i,,
canali,,
della,,
ricettazione,,
delle,,
opere,,
d,,
',,
arte,,
.,,
La,,
banda,,
che,,
ha,,
agito,,
era,,
sicuramente,,
composta,,
da,,
professionisti,,
",",,
ha,,
detto,,
il,,
capitano,,
e,,
ha,,
confermato,,
il,,
procuratore,,
Lucia,[45642]NER_PER,
Musti,[45642]NER_PER,
",",,
ma,,
sono,,
ancora,,
senza,,
volto,,
e,,
non,,
si,,
sa,,
per,,
conto,,
di,,
chi,,
lavorassero,,
.,,
«,,
Purtroppo,,
",",,
non,,
possiamo,,
neppure,,
escludere,,
che,,
la,,
tela,,
",",,
una,,
volta,,
staccata,,
dall,,
',,
altarino,,
",",,
non,,
sia,,
stata,,
tagliata,,
e,,
fatta,,
a,,
pezzi,,
.,,
Il,,
mercato,,
dei,,
quadri,,
d,,
',,
autore,,
rubati,,
e,,
fatti,,
a,,
pezzi,,
è,,
fiorente,,
e,,
in,,
un,,
certo,,
senso,,
più,,
accessibile,,
dal,,
punto,,
di,,
vista,,
finanziario,,
per,,
l,,
',,
acquirente,,
»,,
.,,
Quanto,,
alle,,
indagini,,
in,,
senso,,
stretto,,
",",,
la,,
Tutela,[45643]NER_ORG,
Artistica,[45643]NER_ORG,
smentisce,,
che,,
ci,,
siano,,
indagati,,
.,,
Non,,
c,,
',,
è,,
nessun,,
rilievo,,
penale,,
da,,
fare,,
neppure,,
per,,
il,,
mancato,,
inserimento,,
dell,,
',,
allarme,,
nella,,
chiesa,,
di,,
San,,
Vicenzo,,
.,,
Lo,,
aveva,,
regalato,,
da,,
poco,,
la,,
Fondazione,[45644]NER_ORG,
cassa,[45644]NER_ORG,
di,,
risparmio,,
di,,
Modena,[45645]NER_LOC,
ma,,
don,,
Gianni,[45646]NER_PER,
lo,,
aveva,,
staccato,,
perché,,
",",,
ha,,
detto,,
",",,
la,,
bolletta,,
dell,,
',,
elettricità,,
era,,
troppo,,
costosa,,
per,,
le,,
possibilità,,
della,,
parrocchia,,
.,,
«,,
Il,,
Guercino,[45647]NER_PER,
rubato,,
a,,
Modena,[45648]NER_LOC,
resta,,
in,,
ogni,,
caso,,
la,,
nostra,,
priorità,,
investigativa,,
oggi,[45617]TE,
-,,
ha,,
puntualizzato,,
il,,
capitano,,
Imperato,[45649]NER_PER,
-,,
è,,
una,,
tela,,
importante,,
per,,
il,,
patrimonio,,
artistico,,
nazionale,,
e,,
non,,
smetteremo,,
mai,,
di,,
cercarla,,
come,,
abbiamo,,
fatto,,
tutto,,
quest,,
',,
anno,,
.,,
Si,,
deve,,
però,,
considerare,,
che,,
ci,,
vogliono,,
tempi,,
lunghi,,
per,,
queste,,
indagini,,
e,,
a,,
volte,,
il,,
recupero,,
delle,,
opere,,
avviene,,
cercandone,,
altre,,
»,,
.,,
LE,,
INDAGINI,,
.,,
I,,
Ris,[45650]NER_ORG,
hanno,,
terminato,,
il,,
“,,
Dossier,[45651]NER_PER,
Guercino,[45651]NER_PER,
”,,
:,,
impronte,,
digitali,,
",",,
tracce,,
biologiche,,
sulle,,
bottigliette,,
di,,
acqua,,
",",,
altri,,
reperti,,
finora,[45618]TE,
tenuti,,
segreti,,
sono,,
stati,,
analizzati,,
in,,
laboratorio,,
a,,
Parma,[45652]NER_LOC,
nell,,
',,
arco,,
di,,
quest,,
',,
anno,,
.,,
Sono,,
tutti,,
dati,,
per,[45619]TE,
ora,[45619]TE,
“,,
muti,,
”,,
",",,
in,,
attesa,,
di,,
essere,,
confrontati,,
con,,
quelli,,
di,,
eventuali,,
sospetti,,
che,,
capiteranno,,
nel,,
corso,,
delle,,
indagini,,
.,,
Un,,
anno,,
dopo,,
il,,
colpo,,
più,,
clamoroso,,
di,,
sempre,,
nel,,
capo,,
dell,,
',,
arte,,
",",,
risulta,,
altamente,,
probabile,,
che,,
la,,
tela,,
di,,
quasi,,
tre,,
metri,,
sia,,
stata,,
fatta,,
uscire,,
dal,,
la,,
porta,,
laterale,,
di,,
San,,
Vincenzo,,
",",,
in,,
via,[45653]NER_LOC,
Gherarda,[45653]NER_LOC,
.,,
Lo,,
conferma,,
il,,
capitano,,
Ciro,[45654]NER_PER,
Imperato,[45654]NER_PER,
della,,
Tutela,,
Patrimonio,,
artistico,,
dei,,
carabinieri,[45655]NER_ORG,
di,,
Bologna,[45656]NER_LOC,
:,,
«,,
È,,
una,,
questione,,
di,,
probabilità,,
.,,
D,,
',,
altra,,
parte,,
",",,
le,,
telecamere,,
puntate,,
su,,
corso,,
Canal,,
Grande,,
non,,
indicano,,
alcuna,,
passaggio,,
vicino,,
al,,
portone,,
di,,
San,,
Vincenzo,,
",",,
né,,
gente,,
che,,
esce,,
di,,
lì,,
",",,
nel,,
periodo,,
preso,,
in,,
esame,,
.,,
È,,
quindi,,
altamente,,
probabile,,
che,,
i,,
ladri,,
abbiano,,
portato,,
fuori,,
la,,
tela,,
dalla,,
porta,,
di,,
via,[45657]NER_LOC,
Gherarda,[45657]NER_LOC,
»,,
.,,
La,,
porta,,
di,,
via,[45658]NER_LOC,
Gherarda,[45658]NER_LOC,
ha,,
però,,
un,,
problema,,
:,,
una,,
ringhiera,,
sollevata,,
alta,,
poco,,
più,,
di,,
un,,
metro,,
dall,,
',,
uscio,,
",",,
quindi,,
uno,,
spazio,,
di,,
manovra,,
impossibile,,
per,,
una,,
tela,,
così,,
grande,,
.,,
Spiega,,
Imperato,[45659]NER_PER,
:,,
«,,
Infatti,,
sospettiamo,,
che,,
",",,
per,,
farla,,
uscire,,
di,,
lì,,
",",,
abbiamo,,
arrotolato,,
la,,
tela,,
.,,
Speriamo,,
solo,,
che,,
non,,
l,,
',,
abbiano,,
fatta,,
a,,
pezzi,,
»,,
.,,
I,,
ladri,,
sono,,
entrati,,
probabilmente,,
durante,,
la,,
messa,,
della,,
domenica,[45620]TE,
e,,
sono,,
rimasti,,
nascosti,,
nella,,
chiesa,,
",",,
una,,
volta,,
chiusa,,
(,,
apre,,
solo,,
per,,
le,,
funzioni,,
domenicali,[45621]TE,
),,
.,,
Quella,,
sera,,
e,,
quella,,
notte,,
con,,
calma,,
hanno,,
staccato,,
la,,
tela,,
dalla,,
cornice,,
di,,
stucco,,
:,,
era,,
fissata,,
a,,
incastro,,
e,,
la,,
teneva,,
fissa,,
solo,,
una,,
lunga,,
vite,,
al,,
centro,,
.,,
Quindi,,
",",,
non,,
hanno,,
neppure,,
dovuto,,
smontarla,,
",",,
ma,,
solo,,
arrotolarla,,
.,,
I,,
due,,
sopralluoghi,,
dei,,
carabinieri,[45660]NER_ORG,
della,,
Tutela,[45661]NER_ORG,
Artistica,[45661]NER_ORG,
e,,
dei,,
Ris,[45662]NER_ORG,
",",,
in,,
collaborazione,,
con,,
la,,
Scientifica,[45663]NER_ORG,
della,[45663]NER_ORG,
polizia,[45663]NER_ORG,
di,,
Modena,[45664]NER_LOC,
",",,
hanno,,
portato,,
alla,,
raccolta,,
di,,
materiale,,
ritenuto,,
importante,,
.,,
Ma,,
quella,,
fase,,
di,,
indagine,,
pare,,
per,[45622]TE,
ora,[45622]TE,
esaurita,,
.,,
©RIPRODUZIONE,,
RISERVATA,,
